# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=2.2470274332409432 ldy=0.17801295795622313 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.052410886999999996
0.454258 4.339562044000016
0.464242 3.818156857999998
0.474225 3.3221094070000086
0.484208 2.895289265999997
0.494192 2.539154293999997
0.504175 2.2402672790000024
0.514158 1.9906525500000027
0.524142 1.776419690999999
0.534125 1.5942355349999964
0.544108 1.4387294769999985
0.554092 1.3066857939999992
0.564075 1.1959325509999983
0.574058 1.0995706840000004
0.584042 1.0172715160000005
0.594025 0.9470681019999999
0.604008 0.8880065350000012
0.613992 0.8330790710000003
0.623975 0.7927229979999993
0.633958 0.7595185529999995
0.643942 0.7269564980000008
0.653925 0.7048401009999999
0.663908 0.6835540730000009
0.673892 0.6715684719999999
0.683875 0.6620719769999991
0.693858 0.6564817889999996
0.703842 0.6575341249999999
0.713825 0.6562287560000002
0.723808 0.6645369500000003
0.733792 0.6735523550000017
0.743775 0.6904275360000008
0.753758 0.708320496000001
0.763742 0.7289969970000002
0.773725 0.7549617400000004
0.783708 0.7840997799999989
0.793692 0.8189978829999998
0.803675 0.8532879889999989
0.813658 0.8909531779999996
0.823642 0.9311441130000007
0.833625 0.9692890980000011
0.843608 1.007456587999999
0.853592 1.0418899509999995
0.863575 1.0740441059999981
0.873558 1.0989762960000014
0.883542 1.1176453640000001
0.893525 1.1361847299999988
0.903508 1.1514424749999987
0.913492 1.1662281980000004
0.923475 1.183774663
0.933458 1.2002768569999989
0.943442 1.2152606440000007
0.953425 1.2337407500000024
0.963408 1.238846106000002
0.973392 1.2283661530000005
0.983375 1.2117784419999988
0.993358 1.1858375559999978
1.003342 1.1593283350000037
1.013325 1.1306912040000008
1.023308 1.101404374000001
1.033292 1.0698547579999977
1.043275 1.0409266620000008
1.053258 1.014935326
1.063242 0.9914526490000011
1.073225 0.9675486070000013
1.083208 0.9479790810000004
1.093192 0.9300526399999994
1.103175 0.9159690730000004
1.113158 0.9040458419999998
1.123142 0.8924076310000008
1.133125 0.8857278439999995
1.143108 0.8822438840000013
1.153092 0.8788276569999994
1.163075 0.8769864100000021
1.173058 0.8801092919999991
1.183042 0.8858215210000006
1.193025 0.8911948460000009
1.203008 0.8973582510000006
1.212992 0.9080946399999993
1.222975 0.9177341680000005
1.232958 0.9309444539999996
1.242942 0.9418288299999983
1.252925 0.9552039400000004
1.262908 0.9679786940000006
1.272892 0.9815873450000008
1.282875 0.9942511220000009
1.292858 1.0088709030000003
1.302842 1.020155708
1.312825 1.0310978810000009
1.322808 1.039517059
1.332792 1.0489399870000011
1.342775 1.056919417999999
1.352758 1.061192459999999
1.362742 1.0662210839999995
1.372725 1.0682445469999995
1.382708 1.0696272669999995
1.392692 1.0685582590000005
1.402675 1.067767632000001
1.412658 1.0644100919999995
1.422642 1.0620980010000005
1.432625 1.0568013299999992
1.442608 1.051512957000001
1.452592 1.0469005790000012
1.462575 1.039228725000001
1.472558 1.0307001129999998
1.482542 1.0249868450000004
1.492525 1.0178009380000008
1.502508 1.008578747
1.512492 1.001753414
1.522475 0.995507545
1.532458 0.9876930999999997
1.542442 0.9810656340000001
1.552425 0.9753006560000004
