# r rdf(r)  n_part=3827 rho_ions=0.301107 rho_solvent=6.872737464306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=0.9206389971500345 ldy=0.43448083476613025 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 4.36292295199996
0.405675 9.03234777600007
0.412325 8.156817989000013
0.418975 7.318635814999942
0.425625 6.485663023000043
0.432275 6.001474939000001
0.438925 5.519292586000025
0.445575 4.749415704000013
0.452225 4.385910322999969
0.458875 3.9137340439999972
0.465525 3.727618561999989
0.472175 3.3927740080000133
0.478825 3.1031327689999686
0.485475 2.8477093170000143
0.492125 2.6795332890000036
0.498775 2.3728344939999917
0.505425 2.2804672769999845
0.512075 2.1477329820000124
0.518725 2.005650191999982
0.525375 1.9402230649999828
0.532025 1.7861506120000135
0.538675 1.6443896409999952
0.545325 1.5193947780000039
0.551975 1.415172037000012
0.558625 1.4586699380000108
0.565275 1.387361945999998
0.571925 1.2747277220000013
0.578575 1.257169859000003
0.585225 1.2378133730000083
0.591875 1.1799197870000033
0.598525 1.1177886779999981
0.605175 1.1124033969999976
0.611825 1.0614379350000003
0.618475 1.0279293570000076
0.625125 1.0372469969999938
0.631775 1.0232928360000009
0.638425 0.9589861209999884
0.645075 0.9691156299999987
0.651725 0.9835003059999928
0.658375 0.9345290220000028
0.665025 0.9188533070000031
0.671675 0.8824248400000007
0.678325 0.8786831200000107
0.684975 0.8749192910000072
0.691625 0.898681227000008
0.698275 0.883234968000002
0.704925 0.922797410000004
0.711575 0.9423653620000024
0.718225 0.9410218690000024
0.724875 0.920393407000007
0.731525 0.9404261769999885
0.738175 0.9790288900000091
0.744825 0.9858403050000077
0.751475 1.002322523000005
0.758125 0.9960527729999894
0.764775 0.9977994160000078
0.771425 1.0236479830000043
0.778075 1.073221671000005
0.784725 1.0253230140000074
0.791375 1.0556018040000106
0.798025 1.1078556570000082
0.804675 1.1139582730000006
0.811325 1.118927953000007
0.817975 1.1467557800000063
0.824625 1.1393525019999942
0.831275 1.1858737520000042
0.837925 1.1788999249999992
0.844575 1.1680141549999963
0.851225 1.1922637270000065
0.857875 1.226154842
0.864525 1.1793665800000108
0.871175 1.243125126000016
0.877825 1.214304397999998
0.884475 1.2714069549999942
0.891125 1.2782027879999935
0.897775 1.304531047
0.904425 1.3034198360000007
0.911075 1.2897530950000007
0.917725 1.3192873409999988
0.924375 1.2568365459999957
0.931025 1.2723266480000046
0.937675 1.2757933619999913
0.944325 1.2451410959999956
0.950975 1.1929370399999923
0.957625 1.251080030999993
0.964275 1.1894295920000024
0.970925 1.1748365819999997
0.977575 1.1467422730000094
0.984225 1.1400995070000048
0.990875 1.135635776000002
0.997525 1.0914668370000036
1.004175 1.0947364430000002
1.010825 1.0631866019999894
1.017475 1.0453416500000046
1.024125 1.0217116290000003
1.030775 1.018296846000002
1.037425 1.0146454850000017
1.044075 0.9830392829999998
1.050725 1.0080756839999976
1.057375 0.9647038080000022
1.064025 0.9700253160000034
1.070675 0.9435898319999938
1.077325 0.9250765799999946
1.083975 0.906945449000003
1.090625 0.9024346049999997
1.097275 0.9235002470000047
1.103925 0.9433580280000036
1.110575 0.9126147349999967
1.117225 0.915443068999998
1.123875 0.9136412239999976
1.130525 0.942340099000014
1.137175 0.9281546499999986
1.143825 0.9128522750000053
1.150475 0.9202865409999953
1.157125 0.9253679440000125
1.163775 0.8944126830000001
1.170425 0.9219953239999995
1.177075 0.942932312000008
1.183725 0.9391892770000023
1.190375 0.9516970910000043
1.197025 0.9494461159999881
1.203675 0.9648392800000072
1.210325 0.9771922830000015
1.216975 0.9653210719999991
1.223625 0.9986833480000009
1.230275 0.9768219179999985
1.236925 0.9857648839999965
1.243575 0.9859417719999957
1.250225 1.019114811000003
1.256875 1.018007896000002
1.263525 1.0456714710000004
1.270175 1.0320288180000052
1.276825 1.0480875100000027
1.283475 1.0352159580000002
1.290125 1.0526652029999977
1.296775 1.0690884299999954
1.303425 1.0556223519999923
1.310075 1.0750374609999986
1.316725 1.067186207000001
1.323375 1.0938088950000107
1.330025 1.1170719919999963
1.336675 1.0890674180000013
1.343325 1.0827493379999988
1.349975 1.0681392330000021
1.356625 1.0878730279999949
1.363275 1.0979974739999945
1.369925 1.0919060380000023
1.376575 1.0542518750000054
1.383225 1.0913978369999981
1.389875 1.0908754220000079
1.396525 1.092432829999998
1.403175 1.0600591420000067
1.409825 1.0850461299999998
1.416475 1.0950972929999945
1.423125 1.0586097609999996
1.429775 1.0572523789999986
1.436425 1.0680197279999957
1.443075 1.0491432409999861
1.449725 1.0411382940000016
1.456375 1.032626454000007
1.463025 1.0370200260000046
1.469675 1.0283740549999956
1.476325 1.027901798999996
1.482975 1.0110681249999973
1.489625 0.9937952420000004
1.496275 1.0189060630000035
1.502925 1.0043051760000112
1.509575 0.9833460050000067
1.516225 0.9749639589999995
1.522875 0.989860719999997
1.529525 0.9915419909999991
1.536175 0.9794728250000015
1.542825 0.9811409809999982
1.549475 0.9742438800000024
1.556125 0.9752167260000023
1.562775 0.9889372079999983
1.569425 0.9709245700000011
1.576075 0.9756448549999956
1.582725 0.9768483820000026
1.589375 0.9617367519999974
1.596025 0.9902498089999985
1.602675 0.9646490769999972
1.609325 0.968064908000002
1.615975 0.9910787319999864
1.622625 0.9834625030000084
1.629275 1.0016301859999968
1.635925 0.9834642620000009
1.642575 0.9819326460000032
1.649225 1.0025244089999947
1.655875 0.9689545479999995
1.662525 1.0086065030000009
1.669175 0.988068115
1.675825 0.9956962389999994
1.682475 1.0029905879999976
1.689125 0.9842433009999979
1.695775 1.0050177059999972
1.702425 0.9937942409999995
1.709075 1.0111938439999988
1.715725 1.0182898200000066
1.722375 1.0021688430000144
1.729025 1.0237697299999975
1.735675 1.0248585539999988
1.742325 1.0344110309999919
1.748975 1.0221680610000012
1.755625 1.0343039030000023
1.762275 1.0448966669999997
1.768925 1.0305328949999983
1.775575 1.048558498000001
1.782225 1.0444082189999981
1.788875 1.0400482959999995
1.795525 1.0382884609999987
1.802175 1.0374807939999937
1.808825 1.0128902549999992
1.815475 1.0438905239999996
1.822125 1.0323944559999838
1.828775 1.0280670140000001
1.835425 1.0276093430000013
1.842075 1.0237815680000042
1.848725 1.026634043000002
1.855375 1.0132843169999994
1.862025 1.0137341429999986
1.868675 1.012524238999996
1.875325 1.0146121349999984
1.881975 0.9984098150000007
1.888625 0.995881731000003
1.895275 1.0066698360000041
1.901925 1.008141439000007
1.908575 1.0036106029999858
1.915225 0.9937656129999971
1.921875 1.0101216170000016
1.928525 0.9782305270000021
1.935175 0.9865576859999874
1.941825 0.9875541539999989
1.948475 1.0016469710000018
1.955125 0.9807195900000034
1.961775 1.0005301609999993
1.968425 0.9813131909999996
1.975075 0.989484667999999
1.981725 0.9885124180000003
1.988375 0.9931504270000014
1.995025 0.973494061000001
2.001675 0.9654244710000016
2.008325 0.967880694999999
2.014975 0.9660839090000003
2.021625 0.9828740630000015
2.028275 0.9631893710000006
2.034925 0.9622073250000023
2.041575 0.9658044719999891
2.048225 0.971058664999997
2.054875 0.9729821700000012
2.061525 0.9577792360000141
2.068175 0.9821308129999972
2.074825 0.9790858099999994
2.081475 0.9811281449999993
2.088125 0.9692010130000022
2.094775 0.9664718519999964
2.101425 0.9703101460000034
2.108075 0.9751270179999881
2.114725 0.9765714140000004
2.121375 0.9810212420000008
2.128025 0.9754699610000042
2.134675 0.9847658290000062
2.141325 0.9833351150000026
2.147975 0.9687449360000054
2.154625 0.9810270589999983
2.161275 0.9712937159999927
2.167925 0.9838132699999993
2.174575 0.9843065029999977
2.181225 0.9777708499999995
2.187875 0.9887287070000008
2.194525 1.0056512280000016
2.201175 0.9946253759999971
2.207825 0.9901264739999984
2.214475 0.9882980960000026
2.221125 0.9798230929999976
2.227775 0.9988121519999857
2.234425 0.9885807769999982
2.241075 0.990644369999997
2.247725 0.9930746570000004
2.254375 0.9890545329999975
2.261025 0.998456057000003
2.267675 1.0015008229999987
2.274325 0.9935049589999995
2.280975 0.9959135320000015
2.287625 1.000202461999999
2.294275 1.0006458069999922
2.300925 0.9880385980000012
2.307575 0.9928314240000022
2.314225 0.9888222719999967
2.320875 0.9911733949999989
2.327525 0.9941015149999984
2.334175 0.9984975290000033
2.340825 0.9971227429999985
2.347475 0.9823397029999993
2.354125 0.9988471210000018
2.360775 0.9675015619999975
2.367425 0.9818482909999946
2.374075 0.9942771660000017
2.380725 0.9982566689999953
2.387375 1.0037628430000016
2.394025 0.9969772130000101
2.400675 0.9770723219999948
2.407325 0.9839854059999925
2.413975 0.9681974449999989
2.420625 0.9745689639999999
2.427275 0.992169204000001
2.433925 0.992119029000003
2.440575 0.9904064170000009
2.447225 0.9880507610000151
2.453875 0.9797423850000024
2.460525 0.974496391999997
2.467175 0.984741549000002
2.473825 0.9692807609999992
2.480475 0.9762251510000008
2.487125 0.9918937859999989
2.493775 0.9765993700000023
2.500425 0.9820310129999991
2.507075 0.9775269359999998
2.513725 0.9642665849999896
2.520375 0.9894428329999971
2.527025 0.9785783330000009
2.533675 0.9837103420000008
2.540325 0.9897758919999953
2.546975 0.9889949459999992
2.553625 0.9803643900000002
2.560275 0.9772488180000056
2.566925 0.9838366020000006
2.573575 0.9791879009999994
2.580225 0.9901345409999986
2.586875 0.978835036000003
2.593525 0.9789301130000054
2.600175 0.9732796059999976
2.606825 0.9763037120000013
2.613475 0.9827265060000012
2.620125 0.9937002410000011
2.626775 0.9829841059999949
2.633425 0.9753437060000002
2.640075 0.9787391060000014
2.646725 0.9720935609999858
2.653375 0.9867484950000008
2.660025 0.9863848500000044
2.666675 0.986484845999999
2.673325 0.980715465
2.679975 0.991285545000001
2.686625 0.9763268120000005
2.693275 0.986006820999998
2.699925 0.9888104719999978
2.706575 0.9870610870000013
2.713225 0.9930372989999999
2.719875 0.9917146160000011
2.726525 0.9898019650000005
2.733175 0.9888991519999992
2.739825 0.993912891
2.746475 0.9925647960000036
2.753125 0.9978643610000005
2.759775 0.9932649510000015
2.766425 1.001795302999998
2.773075 0.9905461469999991
2.779725 0.9879521670000002
2.786375 1.0039390299999937
2.793025 0.9894941219999976
2.799675 0.9924456610000004
2.806325 0.9885350290000101
2.812975 0.9915064660000024
2.819625 0.9873225390000006
2.826275 0.9902498709999997
2.832925 0.9888253539999997
2.839575 0.9860896560000006
2.846225 0.9839427379999987
2.852875 0.9835191869999984
2.859525 0.9909874839999994
2.866175 0.9829035469999982
2.872825 0.9862466229999983
2.879475 0.9838775200000058
2.886125 0.9985779220000012
2.892775 0.9741103370000016
2.899425 0.9852891199999995
2.906075 0.9664381300000007
2.912725 0.9884310159999947
2.919375 0.973566307999999
2.926025 0.9755129699999979
2.932675 0.976410592000002
2.939325 0.9745989469999998
2.945975 0.9868139879999979
2.952625 0.9764177299999993
2.959275 0.9781113330000009
2.965925 0.9817182759999975
2.972575 0.9816871139999992
2.979225 0.9760870490000036
2.985875 0.9805237480000012
2.992525 0.9750460010000054
2.999175 0.9791132999999987
3.005825 0.9852224629999855
3.012475 0.9789701689999979
3.019125 0.9809826719999968
3.025775 0.9730917709999991
3.032425 0.9924276239999978
3.039075 0.9839214960000001
3.045725 0.9832222399999998
3.052375 0.9906994189999988
3.059025 0.9830010239999978
3.065675 0.9824244489999987
3.072325 0.9786961629999997
3.078975 0.989025269000002
3.085625 0.9796928039999987
3.092275 0.976618368000006
3.098925 0.984079735999997
3.105575 0.9829502149999999
3.112225 0.9912098660000047
3.118875 0.9857394139999979
3.125525 0.9822367070000003
3.132175 0.9920796230000023
3.138825 0.988168847999999
3.145475 0.9832378159999969
3.152125 0.9887660279999994
3.158775 0.9930995139999946
3.165425 0.9940878400000002
3.172075 0.9942890259999986
3.178725 1.0019198079999994
3.185375 0.9852651499999994
3.192025 0.9909002679999984
3.198675 0.9826939630000029
3.205325 1.0065568039999997
3.211975 0.9971847209999984
