# r rdf(r)  n_part=3827 rho_ions=0.301107 rho_solvent=6.872737464306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=0.9206389971500345 ldy=0.43448083476613025 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.01776652799999997
0.452225 4.085926785000013
0.458875 4.005353893999994
0.465525 3.6304827910000013
0.472175 3.3299099160000023
0.478825 3.0602479430000096
0.485475 2.8242050330000046
0.492125 2.585152142000002
0.498775 2.3555775160000016
0.505425 2.191369183999997
0.512075 2.0394538980000148
0.518725 1.876743565000006
0.525375 1.7544560019999953
0.532025 1.6412926170000033
0.538675 1.5334985149999958
0.545325 1.434700144
0.551975 1.347276482999998
0.558625 1.2768800520000003
0.565275 1.196489742999997
0.571925 1.144080314999998
0.578575 1.0894950279999955
0.585225 1.0225237230000017
0.591875 0.9813773160000004
0.598525 0.9351379970000013
0.605175 0.9099146920000006
0.611825 0.8652349470000011
0.618475 0.8291131660000005
0.625125 0.8056074580000004
0.631775 0.7825339239999972
0.638425 0.7626831319999903
0.645075 0.7353571530000015
0.651725 0.7170732470000002
0.658375 0.7074077819999991
0.665025 0.6960407400000012
0.671675 0.6820258220000015
0.678325 0.6709302739999984
0.684975 0.6690746399999966
0.691625 0.6566483659999994
0.698275 0.6523162959999993
0.704925 0.6589052360000002
0.711575 0.6651797769999988
0.718225 0.6551107359999998
0.724875 0.6658457919999979
0.731525 0.6675910570000009
0.738175 0.6717589959999998
0.744825 0.6854951490000006
0.751475 0.694557834999999
0.758125 0.707368622999999
0.764775 0.7179490700000003
0.771425 0.7317089620000014
0.778075 0.7493770170000003
0.784725 0.7662339650000001
0.791375 0.7857421070000006
0.798025 0.8080824460000063
0.804675 0.836232439999999
0.811325 0.8482060780000017
0.817975 0.8711713949999953
0.824625 0.9003879950000006
0.831275 0.9235390850000015
0.837925 0.951705866999998
0.844575 0.9743416109999847
0.851225 0.9950957360000013
0.857875 1.0200224549999997
0.864525 1.0442797179999996
0.871175 1.0641942619999973
0.877825 1.0756118120000007
0.884475 1.0960907700000002
0.891125 1.1143746489999993
0.897775 1.1210993570000019
0.904425 1.1394206820000017
0.911075 1.158111152999998
0.917725 1.1653495030000012
0.924375 1.1814562150000014
0.931025 1.2059980560000003
0.937675 1.2169845370000019
0.944325 1.2388391800000005
0.950975 1.2491894670000008
0.957625 1.2593556560000025
0.964275 1.257754948000004
0.970925 1.260001496
0.977575 1.2535529220000001
0.984225 1.2319090630000002
0.990875 1.221359369999997
0.997525 1.208003868999999
1.004175 1.1900279089999906
1.010825 1.168114693
1.017475 1.1484070670000013
1.024125 1.125780449000001
1.030775 1.108758418
1.037425 1.0901144779999967
1.044075 1.0693131420000026
1.050725 1.0477819999999995
1.057375 1.0299622780000002
1.064025 1.010337768
1.070675 1.0004694439999944
1.077325 0.9828961229999983
1.083975 0.9708542780000013
1.090625 0.9499738290000015
1.097275 0.9446913639999986
1.103925 0.9343555420000029
1.110575 0.9253535809999993
1.117225 0.9087819139999995
1.123875 0.9025614639999989
1.130525 0.894752187000001
1.137175 0.8887768159999991
1.143825 0.8756986649999988
1.150475 0.8757691040000002
1.157125 0.8776630159999991
1.163775 0.8742226330000001
1.170425 0.8714720770000004
1.177075 0.8759657060000001
1.183725 0.874001865000002
1.190375 0.874181440000001
1.197025 0.8755656109999999
1.203675 0.8815399750000003
1.210325 0.8840273329999988
1.216975 0.8930492020000014
1.223625 0.8980326559999993
1.230275 0.907831187000002
1.236925 0.9095644100000008
1.243575 0.9169329229999998
1.250225 0.9218586109999998
1.256875 0.9376288810000007
1.263525 0.9487113230000002
1.270175 0.9518726320000039
1.276825 0.9657905519999896
1.283475 0.9722182459999978
1.290125 0.9823274350000022
1.296775 0.9911231189999992
1.303425 1.0045930950000013
1.310075 1.0060007330000018
1.316725 1.0148798839999986
1.323375 1.0314834699999997
1.330025 1.0322129580000021
1.336675 1.0366671349999983
1.343325 1.0457694430000004
1.349975 1.057099158
1.356625 1.0593172650000007
1.363275 1.0558940339999987
1.369925 1.0658610689999979
1.376575 1.0674846510000064
1.383225 1.0715980580000004
1.389875 1.0707323859999975
1.396525 1.0764025200000018
1.403175 1.0809469210000002
1.409825 1.0748746309999995
1.416475 1.0724466080000001
1.423125 1.073444448999999
1.429775 1.0723697800000003
1.436425 1.069915601
1.443075 1.0634270910000003
1.449725 1.063709836000001
1.456375 1.0620773510000021
1.463025 1.0567384629999996
1.469675 1.0534728849999995
1.476325 1.0457103070000002
1.482975 1.0429022980000016
1.489625 1.0339018749999989
1.496275 1.0298074469999996
1.502925 1.0239027550000008
1.509575 1.0183248689999997
1.516225 1.0165574940000002
1.522875 1.0093709160000006
1.529525 1.0026523959999996
1.536175 0.9974398279999984
1.542825 0.9884751509999988
1.549475 0.9837289360000004
1.556125 0.9843919039999999
1.562775 0.9736943249999994
1.569425 0.9723729099999981
1.576075 0.9689318070000004
1.582725 0.9661233029999997
1.589375 0.9610184540000011
1.596025 0.9566440360000005
1.602675 0.9585283559999926
1.609325 0.9586290319999989
1.615975 0.9561758690000002
1.622625 0.9556845220000003
1.629275 0.9523537750000022
1.635925 0.9568610699999996
1.642575 0.9515342750000025
1.649225 0.9541221770000011
1.655875 0.9535248889999984
1.662525 0.9543668540000001
1.669175 0.9596693860000008
1.675825 0.9583603240000003
1.682475 0.9623219129999996
1.689125 0.9596930469999945
1.695775 0.9689802829999987
1.702425 0.9707247500000005
1.709075 0.972555944000001
1.715725 0.9766378439999996
1.722375 0.9740462239999994
1.729025 0.9817632209999956
1.735675 0.9886168139999998
1.742325 0.9921158909999986
1.748975 0.9916892769999985
1.755625 0.9965009599999998
1.762275 1.0022856279999992
1.768925 1.0031824509999996
1.775575 1.006547960999999
1.782225 1.0095862719999997
1.788875 1.012954429
1.795525 1.0126786069999991
1.802175 1.0165042150000008
1.808825 1.0219361279999994
1.815475 1.023659553999999
1.822125 1.0259776629999995
1.828775 1.0268456330000009
1.835425 1.025083275
1.842075 1.0318956940000037
1.848725 1.0312335740000007
1.855375 1.0320914350000003
1.862025 1.0288706099999998
1.868675 1.0296161110000006
1.875325 1.0307752460000001
1.881975 1.0317007750000031
1.888625 1.0281819589999996
1.895275 1.0271514859999997
1.901925 1.0258477420000005
1.908575 1.0238636719999998
1.915225 1.0232693339999996
1.921875 1.0179296429999998
1.928525 1.0193693110000002
1.935175 1.0155725489999998
1.941825 1.0134768699999994
1.948475 1.014581321
1.955125 1.0113379619999994
1.961775 1.0103861750000027
1.968425 1.005117311000003
1.975075 1.0051189520000012
1.981725 1.002098276
1.988375 1.0017577049999968
1.995025 0.9994081729999996
2.001675 0.9969407200000021
2.008325 0.9926899640000076
2.014975 0.9942404389999988
2.021625 0.9908831539999998
2.028275 0.989518926000002
2.034925 0.9895628369999997
2.041575 0.9884405069999985
2.048225 0.9813561729999999
2.054875 0.9847714339999994
2.061525 0.9839830050000002
2.068175 0.9820451020000017
2.074825 0.9852933790000015
2.081475 0.9806308129999997
2.088125 0.9802858680000001
2.094775 0.983176975999999
2.101425 0.9823585539999984
2.108075 0.9822279609999988
2.114725 0.9824031660000019
2.121375 0.9823910900000019
2.128025 0.9843546669999994
2.134675 0.9831859100000017
2.141325 0.9843205089999996
2.147975 0.9880907000000004
2.154625 0.9880453559999997
2.161275 0.9867183429999951
2.167925 0.9920691850000025
2.174575 0.9915480069999992
2.181225 0.9921767390000003
2.187875 0.9929731800000009
2.194525 0.9964461459999994
2.201175 0.9982351039999982
2.207825 0.9975026219999994
2.214475 1.0000093530000012
2.221125 1.001877046
2.227775 1.0065497089999995
2.234425 1.0060972559999992
2.241075 1.0052429009999932
2.247725 1.00805103
2.254375 1.0107862030000005
2.261025 1.0079366010000004
2.267675 1.0107068619999997
2.274325 1.010087826
2.280975 1.013670180000001
2.287625 1.0129486200000006
2.294275 1.015369347000001
2.300925 1.013653686000001
2.307575 1.0119960580000014
2.314225 1.015033354
2.320875 1.013935026
2.327525 1.0127720230000026
2.334175 1.0148574200000016
2.340825 1.0142370270000003
2.347475 1.0118101459999995
2.354125 1.0116364839999983
2.360775 1.0111038459999995
2.367425 1.0136596389999997
2.374075 1.0118281660000006
2.380725 1.0077453509999994
2.387375 1.0081354960000009
2.394025 1.0094171070000002
2.400675 1.006318073
2.407325 1.006185561999999
2.413975 1.0059092339999995
2.420625 1.0037588259999977
2.427275 1.003771779999999
2.433925 1.0020176700000003
2.440575 1.0022227269999997
2.447225 1.0016424640000003
2.453875 0.9984665029999984
2.460525 0.9984324730000004
2.467175 0.9973813829999972
2.473825 0.998494101
2.480475 0.9955105749999991
2.487125 0.9957703980000009
2.493775 0.9945208060000007
2.500425 0.9936103729999997
2.507075 0.9934474369999995
2.513725 0.9919554600000001
2.520375 0.9947137350000022
2.527025 0.9886142859999995
2.533675 0.9932129890000008
2.540325 0.9934788239999995
2.546975 0.9938154950000015
2.553625 0.9930585500000011
2.560275 0.9930135069999998
2.566925 0.9929196239999999
2.573575 0.9933442740000018
2.580225 0.9922128000000002
2.586875 0.9910950409999995
2.593525 0.9936717890000003
2.600175 0.9960888470000004
2.606825 0.9923542119999993
2.613475 0.9962422429999999
2.620125 0.9985909270000001
2.626775 0.9975097230000015
2.633425 0.9976787470000005
2.640075 0.9982648620000003
2.646725 0.9962292180000005
2.653375 0.9997640749999999
2.660025 1.0004725819999998
2.666675 1.000137651000002
2.673325 1.0018977670000007
2.679975 1.0009016959999997
2.686625 1.0018142670000005
2.693275 1.0021411670000004
2.699925 1.003087155000001
2.706575 1.0029607419999997
2.713225 1.003256609000001
2.719875 1.0034764599999986
2.726525 1.0052045799999998
2.733175 1.0053345960000006
2.739825 1.0051442379999993
2.746475 1.006274906999998
2.753125 1.0062642659999983
2.759775 1.0072468860000006
2.766425 1.0073325189999995
2.773075 1.007610102000002
2.779725 1.0069765369999986
2.786375 1.007570988
2.793025 1.0077207550000018
2.799675 1.004737889
2.806325 1.0075672970000003
2.812975 1.0047536139999995
2.819625 1.0049600659999993
2.826275 1.0058766979999996
2.832925 1.0060678799999994
2.839575 1.005020753
2.846225 1.0032495059999906
2.852875 1.004337046
2.859525 1.0022843950000027
2.866175 1.0018157400000014
2.872825 1.003396839000001
2.879475 1.0008524879999987
2.886125 1.0023180589999992
2.892775 1.0005995120000053
2.899425 1.0002162329999997
2.906075 0.9995810019999999
2.912725 0.9988291639999991
2.919375 0.9985885420000007
2.926025 0.9990858309999999
2.932675 0.9968854399999995
2.939325 0.9984228479999988
2.945975 0.9943008120000004
2.952625 0.9979347890000033
2.959275 0.9984236719999994
2.965925 0.9987738260000001
2.972575 0.9967756160000001
2.979225 0.9970373500000008
2.985875 0.9973299460000012
2.992525 0.995407076999998
2.999175 0.9962327180000005
3.005825 0.9977270159999994
3.012475 0.9979115130000067
3.019125 0.9988822479999997
3.025775 0.9968772420000013
3.032425 0.9990813119999986
3.039075 0.9973358399999991
3.045725 0.9978324539999996
3.052375 0.9988285609999998
3.059025 0.998819517000001
3.065675 0.9993748919999973
3.072325 1.0000551160000006
3.078975 0.9975478710000006
3.085625 1.0018854520000005
3.092275 1.0006160120000012
3.098925 0.9999144830000011
3.105575 1.0000209830000002
3.112225 1.0011282310000003
3.118875 1.0013290189999995
3.125525 1.0003246789999996
3.132175 1.0007764499999996
3.138825 1.0005097090000004
3.145475 1.00086133
3.152125 1.0018348509999995
3.158775 1.0029238759999999
3.165425 1.0017191209999987
3.172075 1.0009841119999994
3.178725 1.001066744000001
3.185375 1.0015655520000009
3.192025 1.0031511310000003
3.198675 1.002552323999999
3.205325 1.0026839369999985
3.211975 1.0002667660000004
3.218625 1.0014776569999995
3.225275 1.0028656280000001
3.231925 1.0011663120000007
3.238575 1.0005396370000004
