# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.4523084674999991
0.405042 2.4533348929999983
0.413358 2.3348496854999947
0.421675 2.2286948984999944
0.429992 2.1287123190000012
0.438308 2.041438266999996
0.446625 1.9585864925000025
0.454942 1.8844438159999957
0.463258 1.8113455929999978
0.471575 1.7440656940000006
0.479892 1.6833817494999965
0.488208 1.6351515405000008
0.496525 1.5779490950000012
0.504842 1.5318002570000109
0.513158 1.4854607555000097
0.521475 1.4455459765000007
0.529792 1.4036027434999985
0.538108 1.3667076635000017
0.546425 1.3330176070000022
0.554742 1.300536239500005
0.563058 1.2669701895000032
0.571375 1.2378131644999977
0.579692 1.2136915190000004
0.588008 1.1878975115
0.596325 1.1677176845000024
0.604642 1.1476384874999992
0.612958 1.1250982160000018
0.621275 1.108778983000002
0.629592 1.0918983690000035
0.637908 1.0749846194999986
0.646225 1.0605226659999996
0.654542 1.0474002879999995
0.662858 1.035152044999999
0.671175 1.0246127650000014
0.679492 1.0158278224999968
0.687808 1.005482255499997
0.696125 0.9983594930000097
0.704442 0.9885712770000004
0.712758 0.9839228955000028
0.721075 0.9810988024999998
0.729392 0.975114373499999
0.737708 0.9728102999999989
0.746025 0.9695024439999981
0.754342 0.9694715285000021
0.762658 0.9675261845000006
0.770975 0.9679850774999974
0.779292 0.9664909764999972
0.787608 0.9695602734999986
0.795925 0.972419720000004
0.804242 0.9735712655000021
0.812558 0.9734320794999993
0.820875 0.9766784194999975
0.829192 0.9784350339999986
0.837508 0.9789130205
0.845825 0.9814335189999969
0.854142 0.9844560925000007
0.862458 0.9824631589999985
0.870775 0.9833693914999971
0.879092 0.9847291325000002
0.887408 0.9851943340000038
0.895725 0.986153849000005
0.904042 0.9875650325000032
0.912358 0.9885363199999996
0.920675 0.9883962834999989
0.928992 0.9862745530000006
0.937308 0.9879071759999974
0.945625 0.9883878285000015
0.953942 0.9885512495000002
0.962258 0.9897348400000031
0.970575 0.988036568499998
0.978892 0.9900134034999966
0.987208 0.9899370534999988
0.995525 0.9895278995000033
1.003842 0.9897801185000008
1.012158 0.9905832950000031
1.020475 0.9912708900000009
1.028792 0.991098083500002
1.037108 0.9904637500000014
1.045425 0.9903071750000012
1.053742 0.9918793310000014
1.062058 0.9917637059999974
1.070375 0.9904676619999969
1.078692 0.993335714500001
1.087008 0.9917136660000043
1.095325 0.9923745025000017
1.103642 0.9921617394999986
1.111958 0.9930004004999976
1.120275 0.9928627810000041
1.128592 0.9941281125000017
1.136908 0.9962478644999987
1.145225 0.9950716659999992
1.153542 0.995461963999999
1.161858 0.9961806689999997
1.170175 0.9940289109999975
1.178492 0.9950764234999986
1.186808 0.9961942989999969
1.195125 0.9970081859999913
1.203442 0.9968091070000014
1.211758 0.9965485085000025
1.220075 0.9977746209999995
1.228392 0.997726781000003
1.236708 0.998890629000001
1.245025 0.9991297680000049
1.253342 0.9993102979999979
1.261658 0.9998778170000061
1.269975 1.0004280930000027
1.278292 1.0005580844999993
1.286608 1.0004756399999963
1.294925 1.0010679204999946
1.303242 1.0012403679999997
1.311558 0.9998700310000016
1.319875 1.0013669529999991
1.328192 1.0024274619999989
1.336508 1.0000985509999905
1.344825 1.001185997000002
1.353142 0.9999307854999837
1.361458 1.0009775490000015
1.369775 1.0013953894999992
1.378092 1.0024147974999997
1.386408 1.001221998000002
1.394725 1.0015573150000021
1.403042 1.0015010749999995
1.411358 1.0018095249999972
1.419675 1.0009801629999977
1.427992 1.0019977895000018
1.436308 1.0006629675000047
1.444625 1.001185745500002
1.452942 1.001024170000002
1.461258 1.0022777634999998
1.469575 1.000465689499999
1.477892 1.0012879910000014
1.486208 1.0017239890000007
1.494525 1.000561365000001
1.502842 1.0000084220000018
1.511158 1.0018228639999962
1.519475 1.0015970990000111
1.527792 1.001996411499999
1.536108 1.0002597745000008
1.544425 1.0007277099999972
1.552742 1.0006071864999972
1.561058 1.0005152940000042
1.569375 1.000808980499998
1.577692 1.0009445190000026
1.586008 1.0018444344999995
1.594325 1.000638652500002
1.602642 1.001312957999999
1.610958 1.000295209999999
1.619275 1.0006637484999992
1.627592 1.000092825000001
1.635908 1.0000913559999993
1.644225 1.001297224999999
1.652542 0.9995875420000003
1.660858 0.9994992980000004
1.669175 0.9992057344999985
1.677492 0.9999964775000004
1.685808 0.9992554865000001
1.694125 0.9999150185000022
1.702442 0.9994968330000015
1.710758 1.0002002970000001
1.719075 0.9997141765000006
1.727392 0.9992816399999995
1.735708 0.9995858765000026
1.744025 1.0002370360000015
1.752342 1.0003354510000015
1.760658 0.9995284430000001
1.768975 0.9995490530000045
1.777292 0.9999981775000013
1.785608 1.0000581440000003
1.793925 0.9989151174999973
1.802242 0.9999358580000014
1.810558 1.000003955
1.818875 0.9983681719999994
1.827192 0.9992494159999977
1.835508 0.9994314309999981
1.843825 1.000146882
1.852142 0.999636441499997
1.860458 0.9992504555000001
1.868775 1.0000544654999977
1.877092 1.0007798039999998
1.885408 0.9997426160000018
1.893725 1.0003835975000013
1.902042 1.0008961214999978
1.910358 0.9998155010000003
1.918675 1.0000143984999987
1.926992 0.9993376535000003
1.935308 0.9999416920000114
1.943625 0.998625786499999
1.951942 0.9997500155000003
1.960258 0.9999802165000016
1.968575 0.9993982104999988
1.976892 0.9997820040000052
1.985208 0.9995823229999999
1.993525 0.9997614880000002
