# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.15412618499999983
0.405042 0.8617767990000011
0.413358 0.8722603145000002
0.421675 0.8771358369999946
0.429992 0.877211849000002
0.438308 0.8826601354999859
0.446625 0.8933165679999927
0.454942 0.8886645210000006
0.463258 0.8950351359999986
0.471575 0.8989092864999949
0.479892 0.9010986559999973
0.488208 0.9055180145000047
0.496525 0.8996109345000055
0.504842 0.9031961220000045
0.513158 0.9007478249999988
0.521475 0.9015797760000077
0.529792 0.908403700500005
0.538108 0.9041134304999948
0.546425 0.9039704754999993
0.554742 0.9054449599999967
0.563058 0.9086600340000021
0.571375 0.9063494040000111
0.579692 0.9084249569999995
0.588008 0.9087666490000034
0.596325 0.9046448650000033
0.604642 0.9091843634999991
0.612958 0.9046467115000042
0.621275 0.9101696385
0.629592 0.9080252349999954
0.637908 0.907376988500003
0.646225 0.909865837000001
0.654542 0.9148543045000027
0.662858 0.9132184889999971
0.671175 0.9192364049999984
0.679492 0.9184431495000034
0.687808 0.9223005635000003
0.696125 0.9246744499999998
0.704442 0.9282784705000023
0.712758 0.9312362500000003
0.721075 0.9337702020000045
0.729392 0.9390568004999974
0.737708 0.9425384110000059
0.746025 0.9540076589999991
0.754342 0.9560399634999924
0.762658 0.9612311354999985
0.770975 0.9696953204999985
0.779292 0.9718750024999999
0.787608 0.9797507659999989
0.795925 0.9899720384999972
0.804242 0.9963164170000033
0.812558 1.0020652370000014
0.820875 1.0089419270000055
0.829192 1.011285736500001
0.837508 1.0145678215000025
0.845825 1.019287431500008
0.854142 1.0212667750000033
0.862458 1.025391060499997
0.870775 1.0262485295000006
0.879092 1.0308814520000025
0.887408 1.029642088999997
0.895725 1.0296090969999943
0.904042 1.0304848360000027
0.912358 1.0306900264999974
0.920675 1.0293633295000015
0.928992 1.02827804
0.937308 1.0303268709999989
0.945625 1.0252913325000044
0.953942 1.0255562999999985
0.962258 1.024485083500001
0.970575 1.0236688730000003
0.978892 1.023237335000001
0.987208 1.0194980589999982
0.995525 1.0213224340000044
1.003842 1.0205714945000053
1.012158 1.0171665444999989
1.020475 1.015162173499999
1.028792 1.0158587385
1.037108 1.0129949505000002
1.045425 1.0118984050000013
1.053742 1.0112330385000001
1.062058 1.0091160630000016
1.070375 1.0096923424999986
1.078692 1.0069895930000035
1.087008 1.0077004659999944
1.095325 1.0050125935000027
1.103642 1.0075317784999942
1.111958 1.0067444995000001
1.120275 1.003062070499995
1.128592 1.0032829329999993
1.136908 1.0026166089999993
1.145225 1.0023542499999996
1.153542 1.0029038514999957
1.161858 1.0016756934999993
1.170175 0.999984682000005
1.178492 1.0007141919999964
1.186808 1.0003554610000025
1.195125 1.0030867499999996
1.203442 1.0017417715
1.211758 1.001301848999999
1.220075 0.9993890330000005
1.228392 1.0005110319999995
1.236708 0.9997460064999997
1.245025 1.0006721170000026
1.253342 0.9994675054999983
1.261658 0.997659416499999
1.269975 0.9978776660000108
1.278292 0.9999217524999997
1.286608 0.9991702769999999
1.294925 0.9986368675000014
1.303242 0.998926183000003
1.311558 0.9994299899999961
1.319875 0.998019071999998
1.328192 0.9982462325000004
1.336508 0.9979536664999978
1.344825 0.9987429515
1.353142 0.9979988454999998
1.361458 0.9989718610000032
1.369775 1.0001404815
1.378092 0.9972320400000004
1.386408 1.0007169874999948
1.394725 0.9994310864999973
1.403042 1.0010246114999992
1.411358 1.0002787404999962
1.419675 0.9999685469999995
1.427992 0.9987540765000003
1.436308 0.9997872465000021
1.444625 1.0002942535000003
1.452942 1.0003217499999972
1.461258 0.9999547455000007
1.469575 0.9997496404999974
1.477892 0.9982230929999998
1.486208 0.9997417334999984
1.494525 0.9990335794999985
1.502842 0.9999749104999989
1.511158 0.999531298999999
1.519475 0.999910485500003
1.527792 0.9997487215000004
1.536108 1.0003322200000024
1.544425 0.9999303330000016
1.552742 0.9986983285000008
1.561058 0.9992248280000017
1.569375 0.9985715069999982
1.577692 0.9987439440000002
1.586008 0.9979863569999976
1.594325 1.0006872365
1.602642 1.0007950164999961
1.610958 0.9993199534999986
1.619275 0.9997762020000002
1.627592 1.0003137095000012
1.635908 0.999514344999997
1.644225 1.0001938174999998
1.652542 1.0001989515000003
1.660858 1.0001030174999985
1.669175 0.9997379100000052
1.677492 1.000173778500003
1.685808 0.9998489624999981
1.694125 0.9990966270000007
1.702442 0.9999343800000018
1.710758 0.9996705164999983
1.719075 1.0007257535000007
1.727392 1.000648529000003
1.735708 1.0020653674999995
1.744025 0.9997898640000035
1.752342 1.0000338434999996
1.760658 1.0004833549999972
1.768975 1.0009187584999986
1.777292 1.0006035389999985
1.785608 1.0015839355000034
1.793925 1.001184367999997
1.802242 1.0001752149999976
1.810558 0.9998516604999996
1.818875 1.0010159485000012
1.827192 1.000555935000001
1.835508 1.001874607499999
1.843825 1.0018256405000006
1.852142 1.0016775150000001
1.860458 1.000190564000006
1.868775 1.000443569500001
1.877092 1.0007595775000024
1.885408 1.0013321974999985
1.893725 1.0015338035000008
1.902042 0.9994216530000034
1.910358 1.001432960999999
1.918675 1.0005764220000017
1.926992 1.0008522904999992
1.935308 1.000557103499999
1.943625 1.001304452500001
1.951942 1.0007005234999957
1.960258 1.0013980274999952
1.968575 0.9998602764999959
1.976892 1.0005076080000004
1.985208 1.0015347250000013
1.993525 1.0006861354999994
2.001842 1.000140977499999
