# t Temperature  n_part=4818 n_ion=2409 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.050000000000000405 285.12863875827037
0.10000000000000184 107.71241771287943
0.1499999999999998 42.21818057029693
0.1999999999999943 16.915473224987068
0.2499999999999888 7.095117994181244
0.2999999999999833 3.2227586745234023
0.3499999999999778 1.863527359090956
0.39999999999997227 1.4082491579725436
0.44999999999996676 1.158253693819609
0.49999999999996125 1.085071227760797
0.5499999999999557 1.0429803439038756
0.5999999999999502 1.030138382198225
0.6499999999999447 1.012923551030053
0.6999999999999392 0.9946177569996951
0.7499999999999337 0.9940385878696933
0.7999999999999282 1.015830915850886
0.8499999999999227 1.004123252030857
0.8999999999999172 0.9923081403928566
0.9499999999999117 1.003296866079236
0.9999999999999062 0.9999647851496647
1.0499999999999008 0.9943483054203479
1.0999999999998953 0.9892776759195964
1.1499999999998898 0.9880151359440758
1.1999999999998843 0.9865616880962949
1.2499999999998788 1.004177614930441
1.2999999999998733 1.0164716570040913
1.3499999999998678 1.0114822561255745
1.3999999999998622 0.9920730705479613
1.4499999999998567 1.0127486517784796
1.4999999999998512 1.0110192172834622
1.5499999999998457 1.0151005074561743
1.5999999999998402 1.0008055507409714
1.6499999999998347 1.0181190102788773
1.6999999999998292 0.9776934940422336
1.7499999999998237 0.9922133989707264
1.7999999999998182 0.9893677024726631
1.8499999999998127 0.9996615510302362
1.8999999999998072 0.997052563341515
1.9499999999998017 0.9950683846982092
1.9999999999997962 0.9866330447005747
2.0499999999999017 0.9938219003044501
2.100000000000007 1.0110802225241013
2.1500000000001127 0.9946953099994367
2.2000000000002182 0.9984512820906719
2.2500000000003237 0.9976299536365032
2.3000000000004293 0.9980851027256186
2.3500000000005348 0.9915187752647936
2.4000000000006403 0.9874183677790688
2.450000000000746 0.9931415651884221
2.5000000000008513 0.9893325000443155
2.550000000000957 0.9890730070693283
2.6000000000010624 1.0079127825754328
2.650000000001168 0.9824379729639826
2.7000000000012734 1.0029943309447773
2.750000000001379 0.9917283178432695
2.8000000000014844 0.9902798424383757
2.85000000000159 1.0083645290492973
2.9000000000016954 0.9966085441846741
2.950000000001801 0.9822423976392266
3.0000000000019065 1.0018854828245394
3.050000000002012 1.0047533740129913
3.1000000000021175 1.0189266754337298
3.150000000002223 1.005967663867574
3.2000000000023285 1.0157973100186177
3.250000000002434 1.0127717991015597
3.3000000000025396 0.9974629433127604
3.350000000002645 1.0205985182506614
3.4000000000027506 1.0060828487381996
3.450000000002856 0.9865779607551537
3.5000000000029616 0.9989574540676304
3.550000000003067 0.9853526271463006
3.6000000000031727 0.9775269073970662
3.650000000003278 0.9922812973389479
3.7000000000033837 1.0161214513143597
3.750000000003489 1.0156892968173261
3.8000000000035947 1.0122411112941139
3.8500000000037002 0.9995041077428014
3.9000000000038058 0.9864946423432583
3.9500000000039113 1.00044603312814
4.000000000004016 1.009704210463522
4.0500000000039 0.996066043200266
4.100000000003783 0.9950724330782517
4.150000000003667 0.9957573123139546
4.20000000000355 1.0133112864697769
4.250000000003434 0.9991142615570272
4.300000000003317 1.0115766576822458
4.350000000003201 0.9945517673532229
4.400000000003084 1.000278594059242
4.450000000002968 1.0020438035320074
4.500000000002851 0.988563342484441
4.5500000000027345 1.0011205531455722
4.600000000002618 1.0182758204521432
4.6500000000025015 0.9953128956663491
4.700000000002385 0.9879439405147181
4.750000000002268 0.9877134301742542
4.800000000002152 0.994543724468141
4.850000000002035 1.0084968662872693
4.900000000001919 0.988513351544964
4.950000000001802 1.007718483638765
5.000000000001686 0.9894443479200585
