# r rdf(r)  n_part=4129 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=1.5945935184931188 ldy=0.2508476269099586 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 1.022490753000009
0.405675 2.2419842659999962
0.412325 2.0994932629999856
0.418975 1.9909537580000147
0.425625 1.8615575590000133
0.432275 1.769162634000006
0.438925 1.6294352610000076
0.445575 1.559233424999997
0.452225 1.5027900529999947
0.458875 1.3953456100000092
0.465525 1.3486291710000016
0.472175 1.2610632870000036
0.478825 1.1625668979999966
0.485475 1.095936010000001
0.492125 1.0967942470000083
0.498775 1.0244533419999922
0.505425 0.9884788319999886
0.512075 0.9474616490000017
0.518725 0.9218347150000102
0.525375 0.8621193409999894
0.532025 0.840095126
0.538675 0.8184941680000078
0.545325 0.7680253730000061
0.551975 0.7674929530000028
0.558625 0.763280303000001
0.565275 0.749012792999996
0.571925 0.7203129040000026
0.578575 0.6790362429999983
0.585225 0.693130189999998
0.591875 0.6750261569999976
0.598525 0.6591501809999989
0.605175 0.6606981469999984
0.611825 0.6604930029999999
0.618475 0.6448682930000047
0.625125 0.6450008469999968
0.631775 0.6263273760000039
0.638425 0.6430026240000012
0.645075 0.6558326079999953
0.651725 0.6369875900000005
0.658375 0.6755945120000084
0.665025 0.6577465769999994
0.671675 0.6653571460000004
0.678325 0.6736649070000024
0.684975 0.6987413589999998
0.691625 0.7041711490000034
0.698275 0.6962270319999991
0.704925 0.714394287000001
0.711575 0.7262199849999987
0.718225 0.7479265849999993
0.724875 0.7708983450000003
0.731525 0.7863847579999987
0.738175 0.8196934050000009
0.744825 0.8287685209999998
0.751475 0.8682335189999995
0.758125 0.877687177000002
0.764775 0.8929503850000027
0.771425 0.9085218129999999
0.778075 0.9363014889999963
0.784725 0.9659898999999987
0.791375 0.9822038780000009
0.798025 0.991179179999994
0.804675 1.019630780999998
0.811325 1.0393618730000016
0.817975 1.059432192000001
0.824625 1.0620424990000012
0.831275 1.0660920039999984
0.837925 1.098435941999996
0.844575 1.119032309999997
0.851225 1.1106290740000038
0.857875 1.112859102
0.864525 1.1268462219999984
0.871175 1.112878867999997
0.877825 1.141280695999997
0.884475 1.1561839670000003
0.891125 1.1421665540000068
0.897775 1.1591398019999921
0.904425 1.180604574000001
0.911075 1.185379248999996
0.917725 1.1664261699999954
0.924375 1.163112537
0.931025 1.1587164070000002
0.937675 1.1628629910000015
0.944325 1.137934703000004
0.950975 1.1142209600000017
0.957625 1.1067332990000007
0.964275 1.0881326070000021
0.970925 1.068416772000003
0.977575 1.065439579000001
0.984225 1.0434621419999996
0.990875 1.0324790169999996
0.997525 1.0180103099999989
1.004175 1.0040040329999995
1.010825 0.9858469739999983
1.017475 0.9735008480000025
1.024125 0.9641764679999909
1.030775 0.9508593840000006
1.037425 0.9406777319999972
1.044075 0.933357374000003
1.050725 0.9117219170000019
1.057375 0.9184792660000022
1.064025 0.9036443729999992
1.070675 0.9038977740000009
1.077325 0.8958333989999996
1.083975 0.8780501729999983
1.090625 0.8845683690000005
1.097275 0.8828240799999999
1.103925 0.8796000470000013
1.110575 0.8946428520000012
1.117225 0.9022447170000008
1.123875 0.8777210099999968
1.130525 0.8960214699999997
1.137175 0.8987735760000005
1.143825 0.899211868000002
1.150475 0.9046873510000015
1.157125 0.8971425429999976
1.163775 0.9283698590000002
1.170425 0.9135431429999997
1.177075 0.9272722199999994
1.183725 0.9308650269999991
1.190375 0.9379177580000004
1.197025 0.9509935770000016
1.203675 0.9528507339999994
1.210325 0.9670846339999986
1.216975 0.9897316410000112
1.223625 0.9868465069999975
1.230275 0.9906268850000005
1.236925 1.001832503999999
1.243575 1.0033705549999994
1.250225 1.0035368550000006
1.256875 1.0159362049999987
1.263525 1.0187617750000006
1.270175 1.0304566739999994
1.276825 1.0404826070000004
1.283475 1.0201305910000018
1.290125 1.035557556999998
1.296775 1.0418604250000008
1.303425 1.049768196999999
1.310075 1.0512539440000026
1.316725 1.0421160600000028
1.323375 1.0559070279999994
1.330025 1.050102600000001
1.336675 1.0607448729999949
1.343325 1.047729058999989
1.349975 1.0558522459999984
1.356625 1.0468647769999953
1.363275 1.060533695000002
1.369925 1.0567337760000004
1.376575 1.0395653459999992
1.383225 1.045881304999998
1.389875 1.0492120970000003
1.396525 1.0445306919999993
1.403175 1.0338097990000024
1.409825 1.024108839999999
1.416475 1.0305900210000003
1.423125 1.0315879299999997
1.429775 1.0174746659999965
1.436425 1.0085198149999977
1.443075 1.0129727640000004
1.449725 1.0055818279999993
1.456375 1.0045491569999978
1.463025 1.0040288479999984
1.469675 0.9881472400000144
1.476325 0.9807633569999991
1.482975 0.9861574250000023
1.489625 0.9889636830000008
1.496275 0.9749983750000006
1.502925 0.9648169300000009
1.509575 0.9733538119999989
1.516225 0.9611466129999993
1.522875 0.9726304720000003
1.529525 0.967129772999999
1.536175 0.9693343589999975
1.542825 0.9703099239999972
1.549475 0.9653394430000001
1.556125 0.9654573340000016
1.562775 0.962746949000001
1.569425 0.967211182000002
1.576075 0.9741717689999995
1.582725 0.9622981280000019
1.589375 0.9645807060000012
1.596025 0.9668591930000019
1.602675 0.9754898819999993
1.609325 0.970674135
1.615975 0.9820938570000008
1.622625 0.9817626440000006
1.629275 0.9768938779999973
1.635925 0.9838873790000011
1.642575 0.983177048999999
1.649225 0.9915026079999997
1.655875 0.994962124999997
1.662525 0.9955988330000007
1.669175 0.9915471829999997
1.675825 1.004519908000006
1.682475 1.0083728170000021
1.689125 1.0060303190000002
1.695775 1.0108251710000016
1.702425 1.0209105470000004
1.709075 1.0145503219999972
1.715725 1.019038738
1.722375 1.0211877209999989
1.729025 1.0136542859999997
1.735675 1.0201824129999986
1.742325 1.0109756429999994
1.748975 1.0240710640000004
1.755625 1.0265870779999935
1.762275 1.023612991
1.768925 1.026805893
1.775575 1.023635353
1.782225 1.0176878159999991
1.788875 1.025655985999999
1.795525 1.0305820869999995
1.802175 1.0244367529999998
1.808825 1.0195969190000003
1.815475 1.030616687999986
1.822125 1.0234355790000016
1.828775 1.026026369999999
1.835425 1.0221589439999996
1.842075 1.029581009999998
1.848725 1.0261261829999961
1.855375 1.0161378810000008
1.862025 1.0209046149999985
1.868675 1.012027362999998
1.875325 1.018691955999999
1.881975 1.0126379659999993
1.888625 1.0115096089999993
1.895275 1.01322701
1.901925 1.0084027810000005
1.908575 1.0027089349999905
1.915225 1.002457652
1.921875 0.9994252220000004
1.928525 1.000646374999998
1.935175 1.0016130609999994
1.941825 1.0077995490000025
1.948475 0.9939611729999994
1.955125 0.9952737779999992
1.961775 0.990606702000001
1.968425 1.0054806529999951
1.975075 0.9896458180000021
1.981725 0.9972517709999985
1.988375 0.9925485900000003
1.995025 0.9946359239999988
2.001675 0.9973886140000009
2.008325 0.9988759169999994
2.014975 0.9904312119999976
2.021625 0.9936815939999998
2.028275 0.9934008100000009
2.034925 0.9959245039999989
2.041575 0.99666284
2.048225 0.9974660169999964
2.054875 0.9918887340000007
2.061525 1.0038586609999984
2.068175 1.0015919539999996
2.074825 1.000132114999999
2.081475 1.0028751359999988
2.088125 1.0043542129999974
2.094775 0.9989405449999985
2.101425 1.0110099820000011
2.108075 1.0132782340000002
2.114725 1.0094389850000007
2.121375 1.0099050480000016
2.128025 1.0093082769999993
2.134675 1.004588453999998
2.141325 1.0173234569999985
2.147975 1.015851551
2.154625 1.0120832269999989
2.161275 1.013958727
2.167925 1.015682587000001
2.174575 1.0121936680000023
2.181225 1.0109798409999997
2.187875 1.0161048270000006
2.194525 1.0090399550000004
2.201175 1.0119026459999967
2.207825 1.0218694459999875
2.214475 1.0151223309999997
2.221125 1.0145685009999983
2.227775 1.0100672049999988
2.234425 1.017029459
2.241075 1.0160784739999995
2.247725 1.0110615219999994
2.254375 1.0144948169999988
2.261025 1.0176910420000016
2.267675 1.012755807999998
2.274325 1.016532584999998
2.280975 1.0156897849999993
2.287625 1.0092131649999974
2.294275 1.015941146999998
2.300925 1.0179111119999995
2.307575 1.0124077279999992
2.314225 1.0117640450000003
2.320875 1.0064103860000007
2.327525 1.0095185359999996
2.334175 1.0136999980000096
2.340825 1.0076245469999996
2.347475 1.008129826999999
2.354125 1.0087787099999999
2.360775 1.006711367999999
2.367425 1.007165589000011
2.374075 1.0049665729999995
2.380725 1.0068596090000004
2.387375 1.0016300439999999
2.394025 1.003749528999997
2.400675 0.9984250250000009
2.407325 1.0036417760000012
2.413975 1.003093946000001
2.420625 1.0001515770000013
2.427275 1.0078342679999994
2.433925 1.0030501120000017
2.440575 1.000870986
2.447225 1.003751136999999
2.453875 0.997547802
2.460525 0.9995527289999995
2.467175 1.0039592889999807
2.473825 0.9997858230000001
2.480475 0.9960523059999995
2.487125 1.0021238579999938
2.493775 0.9982233769999994
2.500425 1.0009472120000007
2.507075 0.9982053109999991
2.513725 0.995541792000002
2.520375 1.0003414420000005
2.527025 1.002062681
2.533675 0.9998882099999994
2.540325 1.0003057449999988
2.546975 1.002118402
2.553625 1.0026423430000015
2.560275 1.001119808000001
2.566925 1.005154864999999
2.573575 0.998124948999999
2.580225 1.0026754520000023
2.586875 1.0016359280000002
2.593525 1.0025442459999996
2.600175 0.9960331769999969
2.606825 1.004066377
2.613475 1.0008753960000007
2.620125 1.0016425320000009
2.626775 1.0011768469999995
2.633425 1.003445578000001
2.640075 0.9992844679999988
2.646725 1.0028640139999978
2.653375 1.0077214300000015
2.660025 1.0077896699999975
2.666675 1.0034060390000012
2.673325 0.9959914610000098
2.679975 1.0075012500000002
2.686625 1.003496000000001
2.693275 1.0051330719999996
2.699925 1.002639670999998
2.706575 0.9989855700000041
2.713225 0.9996741670000014
2.719875 1.0038209169999988
2.726525 1.0022977630000012
2.733175 0.9989522450000001
2.739825 1.0017022080000018
2.746475 1.0021657760000002
2.753125 1.0046386490000003
2.759775 0.9985618370000011
2.766425 0.9974421759999985
2.773075 0.9996217989999993
2.779725 0.9974024629999988
2.786375 1.0014350600000004
2.793025 1.000116063000001
2.799675 1.0021529269999987
2.806325 0.9992784839999997
2.812975 0.9987945260000004
2.819625 0.9952921930000064
2.826275 0.9926722530000015
2.832925 0.9961475560000002
2.839575 0.9941727239999997
2.846225 0.9949138729999989
2.852875 0.9968338549999982
2.859525 0.9993067290000007
2.866175 0.9960696669999998
2.872825 0.9954894490000004
2.879475 0.9975777790000008
2.886125 0.9963695229999999
2.892775 0.9994884649999979
2.899425 0.9956039339999951
2.906075 0.9895671909999993
2.912725 0.9958910939999993
2.919375 0.9983763969999998
2.926025 0.9996848080000015
2.932675 0.995415981
2.939325 0.9931780419999948
2.945975 0.9975111460000009
2.952625 0.9998172859999994
2.959275 0.9968595360000015
2.965925 0.997858070000001
2.972575 0.9952979429999971
2.979225 0.9931250699999965
2.985875 0.9988648450000008
2.992525 0.9980895039999985
2.999175 0.99782064
3.005825 0.9926622530000005
3.012475 0.9968694549999987
3.019125 0.995706859999998
3.025775 0.9946449550000002
3.032425 0.9941434690000016
3.039075 1.0017372330000007
3.045725 0.9961387599999991
3.052375 1.0002633190000005
3.059025 1.001379789
3.065675 0.9999171999999973
3.072325 0.995775311000001
3.078975 0.9983008529999985
3.085625 1.0005666780000007
3.092275 1.0007729900000002
3.098925 0.9991548680000014
3.105575 0.9998935350000011
3.112225 0.9974762250000011
3.118875 1.0061066709999997
3.125525 0.9992497610000008
3.132175 1.0042195679999992
3.138825 0.9980734750000011
3.145475 1.0013557379999989
3.152125 1.0018109219999998
3.158775 0.9986134729999965
3.165425 0.99590849
3.172075 0.9984438160000004
3.178725 0.9976326209999996
3.185375 1.000150473
3.192025 1.0006652750000002
3.198675 0.9999914199999993
3.205325 0.9967942800000009
3.211975 1.0027769329999991
3.218625 1.0065174219999997
3.225275 1.0030539840000015
3.231925 1.0024569199999982
3.238575 1.0008075719999996
