# r rdf(r)  n_part=4730 rho_ions=2.107749 rho_solvent=5.0227360563064565 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=2.4357818337268937 ldy=0.16421831974498954 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 3.068360571999983
0.405675 6.293272112999963
0.412325 5.609974240999994
0.418975 4.997599580000001
0.425625 4.464205386999996
0.432275 4.041756136000001
0.438925 3.624581822000007
0.445575 3.2733180820000007
0.452225 2.976120573999998
0.458875 2.70544747300001
0.465525 2.457608581000006
0.472175 2.2451959350000035
0.478825 2.059757873999994
0.485475 1.9041323339999987
0.492125 1.7601510020000002
0.498775 1.6292545140000028
0.505425 1.5187857920000094
0.512075 1.4129468410000003
0.518725 1.3187289279999959
0.525375 1.2338507519999995
0.532025 1.174083803999998
0.538675 1.1135191829999997
0.545325 1.0516835690000146
0.551975 1.003281889999998
0.558625 0.9556083089999984
0.565275 0.9111059240000036
0.571925 0.8762700890000017
0.578575 0.8475649579999982
0.585225 0.8201920720000009
0.591875 0.8024361689999987
0.598525 0.778240563999999
0.605175 0.7588890720000001
0.611825 0.7434520289999987
0.618475 0.7330811060000011
0.625125 0.7159648629999988
0.631775 0.7172549570000012
0.638425 0.7030362840000014
0.645075 0.704575974000002
0.651725 0.7030819439999997
0.658375 0.701334222
0.665025 0.7032160340000007
0.671675 0.7113602079999994
0.678325 0.7183422440000037
0.684975 0.7245838890000001
0.691625 0.7351184549999992
0.698275 0.7477772110000005
0.704925 0.7634728720000018
0.711575 0.774223755999999
0.718225 0.7966997209999997
0.724875 0.8118144639999999
0.731525 0.8335867239999993
0.738175 0.8517902940000006
0.744825 0.8816309190000039
0.751475 0.9002502660000001
0.758125 0.9210866850000033
0.764775 0.9445203929999997
0.771425 0.9716288240000003
0.778075 0.9862196179999997
0.784725 1.007630377
0.791375 1.0333110149999993
0.798025 1.0531073119999985
0.804675 1.0760607310000043
0.811325 1.0894169070000006
0.817975 1.1022297480000005
0.824625 1.1131426760000005
0.831275 1.1162252999999984
0.837925 1.1234249370000011
0.844575 1.1219899799999993
0.851225 1.1311098549999992
0.857875 1.1333132659999974
0.864525 1.1364770639999997
0.871175 1.1392600759999956
0.877825 1.1410909409999992
0.884475 1.146115199000001
0.891125 1.1526520039999992
0.897775 1.153784274
0.904425 1.1583741319999956
0.911075 1.160685118000002
0.917725 1.1565655739999998
0.924375 1.144566891999999
0.931025 1.1317171809999984
0.937675 1.119893640000002
0.944325 1.1071449069999988
0.950975 1.089812115999998
0.957625 1.0740976019999995
0.964275 1.0575794990000023
0.970925 1.045056903
0.977575 1.0285413690000007
0.984225 1.0103380460000009
0.990875 1.0010513050000014
0.997525 0.9867227299999992
1.004175 0.9722464470000014
1.010825 0.9599854570000008
1.017475 0.9507872409999996
1.024125 0.9445760749999971
1.030775 0.9367218869999873
1.037425 0.9244189280000008
1.044075 0.9170303659999999
1.050725 0.9186869630000022
1.057375 0.9126560580000004
1.064025 0.9116355119999995
1.070675 0.9087013700000021
1.077325 0.9057427089999988
1.083975 0.9033346100000016
1.090625 0.9108501159999991
1.097275 0.9076845339999992
1.103925 0.9113993140000004
1.110575 0.9129549230000006
1.117225 0.9192364859999992
1.123875 0.9216727750000007
1.130525 0.9279699609999993
1.137175 0.9345618850000007
1.143825 0.9380099339999985
1.150475 0.9457969460000001
1.157125 0.9503092359999991
1.163775 0.9572486279999995
1.170425 0.9639809670000009
1.177075 0.9756471139999999
1.183725 0.9806663639999997
1.190375 0.9856799839999989
1.197025 0.993750306999999
1.203675 1.001077785000004
1.210325 1.0090179929999996
1.216975 1.0154923810000007
1.223625 1.0210850140000003
1.230275 1.0259934820000003
1.236925 1.0260666779999996
1.243575 1.0360127940000021
1.250225 1.0349193260000003
1.256875 1.0444377319999998
1.263525 1.0463613429999994
1.270175 1.0436567980000002
1.276825 1.052210963000001
1.283475 1.0551012620000004
1.290125 1.0547840730000009
1.296775 1.053519731999992
1.303425 1.0559929169999998
1.310075 1.0540934929999999
1.316725 1.0562336780000006
1.323375 1.0503568179999982
1.330025 1.051187408000001
1.336675 1.0457052440000003
1.343325 1.0417234379999998
1.349975 1.042320102999999
1.356625 1.0363384540000078
1.363275 1.0390202320000002
1.369925 1.0317614849999988
1.376575 1.0310176569999987
1.383225 1.0244176250000012
1.389875 1.0222905849999966
1.396525 1.0195180010000002
1.403175 1.0168107219999982
1.409825 1.0103758249999977
1.416475 1.007749028000002
1.423125 1.0061820139999984
1.429775 1.0004146889999994
1.436425 0.9966772379999999
1.443075 0.9941941720000003
1.449725 0.9875180540000005
1.456375 0.986075385
1.463025 0.9844312649999994
1.469675 0.980534912
1.476325 0.9781753170000002
1.482975 0.9773978889999996
1.489625 0.9767233399999968
1.496275 0.9717558950000015
1.502925 0.97376679
1.509575 0.9743143689999999
1.516225 0.9703442909999997
1.522875 0.9711283640000011
1.529525 0.9695586999999992
1.536175 0.9702967339999998
1.542825 0.971280138000001
1.549475 0.9744401330000014
1.556125 0.9711649030000016
1.562775 0.9751651170000002
1.569425 0.9768386900000008
1.576075 0.9778158990000011
1.582725 0.981601392000001
1.589375 0.9845749089999996
1.596025 0.9864112289999999
1.602675 0.9865134580000042
1.609325 0.9867672479999948
1.615975 0.9908103970000015
1.622625 0.9927975029999997
1.629275 0.9972448240000006
1.635925 0.9991999909999969
1.642575 0.9971489310000008
1.649225 1.0019572619999992
1.655875 1.0005338140000004
1.662525 1.004999496
1.669175 1.0088505419999998
1.675825 1.0059155020000001
1.682475 1.0082080820000008
1.689125 1.0126228410000009
1.695775 1.0133762379999993
1.702425 1.0141868630000002
1.709075 1.0157018929999964
1.715725 1.015623777000001
1.722375 1.0147750839999998
1.729025 1.0162523360000006
1.735675 1.0152892980000021
1.742325 1.0173501759999999
1.748975 1.0154709749999995
1.755625 1.0146785769999997
1.762275 1.0136777560000019
1.768925 1.013732825999999
1.775575 1.0144531120000007
1.782225 1.0120660110000004
1.788875 1.0144734250000011
1.795525 1.0120853849999956
1.802175 1.0090162240000002
1.808825 1.009459854
1.815475 1.007056656999999
1.822125 1.0051560219999978
1.828775 1.005956572000001
1.835425 1.0051679530000008
1.842075 1.0019311380000002
1.848725 1.0023578559999995
1.855375 1.0003617419999988
1.862025 0.9993823679999984
1.868675 0.9971228110000006
1.875325 0.997380965000001
1.881975 0.9958706509999908
1.888625 0.9968620459999991
1.895275 0.9944498409999993
1.901925 0.9923466200000001
1.908575 0.9937230150000013
1.915225 0.9904582579999986
1.921875 0.9910802020000005
1.928525 0.9895744570000017
1.935175 0.9898310039999988
1.941825 0.991018165999995
1.948475 0.9887174579999994
1.955125 0.9896575980000001
1.961775 0.9900700200000009
1.968425 0.9917119769999995
1.975075 0.990348205999998
1.981725 0.9922365850000009
1.988375 0.9925363090000022
1.995025 0.9911386890000007
2.001675 0.9938566010000021
2.008325 0.9910420710000003
2.014975 0.9951671620000005
2.021625 0.9936037000000003
2.028275 0.9972802530000016
2.034925 0.9956427959999998
2.041575 0.9976631570000002
2.048225 0.9995422880000019
2.054875 1.000194733999999
2.061525 1.0006718459999953
2.068175 0.9994489100000005
2.074825 1.0016695899999988
2.081475 1.0021009739999989
2.088125 1.0024449669999995
2.094775 1.0016394929999999
2.101425 1.003375545
2.108075 1.003375218999999
2.114725 1.002654872
2.121375 1.0039340239999994
2.128025 1.0041189479999983
2.134675 1.0042705019999993
2.141325 1.0062463770000003
2.147975 1.0068656850000008
2.154625 1.0057170270000004
2.161275 1.0061091500000001
2.167925 1.0052559399999994
2.174575 1.0057175410000012
2.181225 1.006705602000001
2.187875 1.0071409590000004
2.194525 1.0063767370000003
2.201175 1.005740215000001
2.207825 1.0055875589999996
2.214475 1.0045912279999993
2.221125 1.0039578349999991
2.227775 1.003577057000002
2.234425 1.0044911119999995
2.241075 1.0042020780000012
2.247725 1.0035374069999994
2.254375 1.0026104859999916
2.261025 1.0034362580000005
2.267675 1.0000557070000011
2.274325 1.0009084859999995
2.280975 1.0010920490000013
2.287625 1.0007075369999976
2.294275 1.000616497
2.300925 0.9985496440000006
2.307575 1.0008453939999993
2.314225 0.9990459500000005
2.320875 0.9981378519999996
2.327525 0.999426875
2.334175 0.9980713810000001
2.340825 0.9974795660000014
2.347475 0.997584216000001
2.354125 0.9953927740000013
2.360775 0.9961363149999999
2.367425 0.9951384970000017
2.374075 0.9961950540000001
2.380725 0.9969057590000003
2.387375 0.9961010390000022
2.394025 0.9955560920000012
2.400675 0.9957781259999993
2.407325 0.9959751929999995
2.413975 0.9957973800000002
2.420625 0.9951906470000015
2.427275 0.9952472780000006
2.433925 0.9956002530000007
2.440575 0.9977953080000007
2.447225 0.9964439959999993
2.453875 0.998976478
2.460525 0.996974898000001
2.467175 0.9986348140000022
2.473825 0.9984927780000016
2.480475 0.9978846260000032
2.487125 0.9992551359999999
2.493775 0.9986226649999999
2.500425 0.9992007560000006
2.507075 1.0006369320000015
2.513725 0.9990207689999997
2.520375 1.0007314409999994
2.527025 1.0015795739999993
2.533675 1.0000071950000016
2.540325 1.0025256070000002
2.546975 1.0013105550000005
2.553625 1.001966799
2.560275 1.0012869259999995
2.566925 1.001245118
2.573575 1.0017386510000006
2.580225 1.0020627980000005
2.586875 1.0030223330000008
2.593525 1.0043155969999982
2.600175 1.002138227999999
2.606825 1.0012291620000007
2.613475 1.002496002999998
2.620125 1.002048401999999
2.626775 1.0014078650000002
2.633425 1.0010645790000003
2.640075 1.0023889379999988
2.646725 1.0007680350000008
2.653375 0.9989056250000025
2.660025 1.0011733700000003
2.666675 1.003227744000003
2.673325 1.0008650130000005
2.679975 0.9994350809999979
2.686625 0.9996613429999992
2.693275 0.9992623370000016
2.699925 1.0007444060000001
2.706575 0.9992257399999996
2.713225 0.999227579
2.719875 1.0000981399999993
2.726525 0.9985421899999999
2.733175 0.9985139319999992
2.739825 0.9988716990000008
2.746475 0.9997828789999988
2.753125 0.998460196
2.759775 0.998224826999999
2.766425 0.997980890000001
2.773075 0.998121289
2.779725 0.9984334950000024
2.786375 0.9982562089999999
2.793025 0.997204449
2.799675 0.9977848840000001
2.806325 0.9969627809999991
2.812975 0.9981131719999995
2.819625 0.9972723730000008
2.826275 0.9961985199999999
2.832925 0.9968942219999986
2.839575 0.9971958919999998
2.846225 0.9963106520000002
2.852875 0.9976529249999999
2.859525 0.9984448400000012
2.866175 0.9985332530000008
2.872825 0.9976313330000008
2.879475 0.9980542330000004
2.886125 0.9988777690000004
2.892775 0.9991108769999997
2.899425 0.9991406440000004
2.906075 0.9984389370000005
2.912725 0.9983586349999999
2.919375 0.9981125029999999
2.926025 1.0001977980000003
2.932675 0.9977680419999989
2.939325 1.0010081759999998
2.945975 0.9986376279999994
2.952625 0.9987954030000014
2.959275 0.9998124400000017
2.965925 1.0003072170000016
2.972575 1.0002223680000004
2.979225 1.0010194259999998
2.985875 1.0015114360000001
2.992525 0.9988958020000005
2.999175 1.0003262189999997
3.005825 1.000105072000001
3.012475 1.0009448629999989
3.019125 1.0003981179999994
3.025775 0.9990613109999998
3.032425 1.0000964549999998
3.039075 1.00045942
3.045725 1.000268467
3.052375 1.0013490440000004
3.059025 1.0010379680000017
3.065675 0.9990773559999997
3.072325 1.0002319229999987
3.078975 1.0015437249999997
3.085625 0.9994163279999996
3.092275 1.000050803999999
3.098925 0.9997401410000001
3.105575 0.9995959649999995
3.112225 0.9995058210000007
3.118875 1.0000851569999993
3.125525 0.9996125499999995
3.132175 1.0001106269999989
3.138825 1.0002584929999994
3.145475 0.9988594859999997
3.152125 0.9995232290000005
3.158775 0.999113457
3.165425 0.9994262060000003
3.172075 0.9993071149999996
3.178725 0.9991932210000005
3.185375 0.9989543849999994
3.192025 0.9978752569999989
3.198675 0.9991840509999997
3.205325 0.9990770919999962
3.211975 0.9978514789999995
3.218625 1.0003581260000003
3.225275 0.9998189699999995
