# r rdf(r)  n_part=4730 rho_ions=2.107749 rho_solvent=5.0227360563064565 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=2.4357818337268937 ldy=0.16421831974498954 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 1.2021232300000007
0.405675 2.5127307210000014
0.412325 2.3440981200000075
0.418975 2.194243140000002
0.425625 2.0532913099999996
0.432275 1.8994428769999911
0.438925 1.7785658510000029
0.445575 1.6553559050000017
0.452225 1.5647904390000036
0.458875 1.4554272050000037
0.465525 1.3881367130000006
0.472175 1.3033365880000038
0.478825 1.2345797020000002
0.485475 1.178819344000003
0.492125 1.1195553379999907
0.498775 1.0606402619999986
0.505425 1.0029334749999999
0.512075 0.970224265999999
0.518725 0.9233088340000005
0.525375 0.8906561470000026
0.532025 0.865254956000002
0.538675 0.8397034810000008
0.545325 0.8023094259999994
0.551975 0.7766976649999973
0.558625 0.7541297820000009
0.565275 0.7403152749999995
0.571925 0.7206875999999993
0.578575 0.7078038080000004
0.585225 0.6943011700000009
0.591875 0.6860948450000015
0.598525 0.6677283179999985
0.605175 0.6647266289999991
0.611825 0.6542953570000035
0.618475 0.6584502280000014
0.625125 0.6590194159999977
0.631775 0.6499170939999994
0.638425 0.6587281629999937
0.645075 0.6682548059999992
0.651725 0.6693453529999999
0.658375 0.6915217120000025
0.665025 0.6751409969999927
0.671675 0.6980326889999992
0.678325 0.7168793749999997
0.684975 0.730285591999999
0.691625 0.7420990689999991
0.698275 0.7656259839999993
0.704925 0.7784700100000014
0.711575 0.8020414889999994
0.718225 0.8256929970000003
0.724875 0.8479445759999965
0.731525 0.8724828040000002
0.738175 0.8987870339999993
0.744825 0.9203711709999993
0.751475 0.9570598379999996
0.758125 0.9767271419999999
0.764775 1.0014404189999828
0.771425 1.0244873880000003
0.778075 1.0507624519999987
0.784725 1.0773378769999977
0.791375 1.0984851270000018
0.798025 1.1168948989999983
0.804675 1.1274061150000012
0.811325 1.1509796639999996
0.817975 1.1603203379999973
0.824625 1.1693197309999979
0.831275 1.1665412339999985
0.837925 1.1730060150000017
0.844575 1.1725510599999953
0.851225 1.1758490609999994
0.857875 1.1700149729999985
0.864525 1.1734388009999985
0.871175 1.1738043360000014
0.877825 1.1607629620000017
0.884475 1.1745893750000014
0.891125 1.1723274030000002
0.897775 1.1767214520000002
0.904425 1.173209825999997
0.911075 1.1725433739999958
0.917725 1.1619413749999996
0.924375 1.1569713830000015
0.931025 1.143395308
0.937675 1.126348276
0.944325 1.1119463660000037
0.950975 1.0896231619999999
0.957625 1.079034301999998
0.964275 1.060463963000001
0.970925 1.0480322910000006
0.977575 1.0260505629999983
0.984225 1.0156688560000013
0.990875 1.001212749999999
0.997525 0.9888397910000014
1.004175 0.9768310399999969
1.010825 0.9584015069999994
1.017475 0.9528038409999969
1.024125 0.9400585120000006
1.030775 0.9329356190000017
1.037425 0.9256728689999998
1.044075 0.9196399660000012
1.050725 0.9149160090000001
1.057375 0.9063933940000002
1.064025 0.9090569090000001
1.070675 0.9037454760000011
1.077325 0.9085344890000004
1.083975 0.9071223080000003
1.090625 0.900424862
1.097275 0.9045060399999997
1.103925 0.9050005330000006
1.110575 0.910107662
1.117225 0.9128940650000014
1.123875 0.9175026669999999
1.130525 0.9250391810000019
1.137175 0.9347322909999989
1.143825 0.9367623710000001
1.150475 0.9435781749999995
1.157125 0.9500893119999984
1.163775 0.9557525780000017
1.170425 0.9652789389999992
1.177075 0.9748945750000001
1.183725 0.9812790110000015
1.190375 0.9891555739999993
1.197025 0.9960470169999995
1.203675 1.0034751709999994
1.210325 1.007436955
1.216975 1.0158333410000004
1.223625 1.0216662880000005
1.230275 1.0270635409999989
1.236925 1.025427978
1.243575 1.0318817779999998
1.250225 1.0375407690000011
1.256875 1.0455366190000002
1.263525 1.0437785919999998
1.270175 1.0488236129999926
1.276825 1.0490997609999988
1.283475 1.057499750000001
1.290125 1.0550062109999996
1.296775 1.0544061169999979
1.303425 1.0580669309999995
1.310075 1.051544963999998
1.316725 1.051535188
1.323375 1.052206423
1.330025 1.0486548169999994
1.336675 1.0472797140000014
1.343325 1.046937045
1.349975 1.0433650130000007
1.356625 1.0395665219999997
1.363275 1.031847000000001
1.369925 1.0282250570000018
1.376575 1.0306565100000016
1.383225 1.0276969879999998
1.389875 1.0214691830000038
1.396525 1.0186946939999995
1.403175 1.013369169000001
1.409825 1.0114111500000014
1.416475 1.0043678559999993
1.423125 1.001963163
1.429775 0.9969674839999997
1.436425 0.9949569950000008
1.443075 0.9883022140000002
1.449725 0.9885844690000015
1.456375 0.9843800220000001
1.463025 0.9831640080000003
1.469675 0.978798524000001
1.476325 0.9766079490000005
1.482975 0.9764100129999992
1.489625 0.9745149619999994
1.496275 0.970426930999997
1.502925 0.9704398940000002
1.509575 0.9702439270000044
1.516225 0.9741245129999995
1.522875 0.9711411520000007
1.529525 0.9745041429999873
1.536175 0.9729111150000005
1.542825 0.9710702739999991
1.549475 0.9721650010000004
1.556125 0.9777214109999982
1.562775 0.9730631859999993
1.569425 0.9750652640000048
1.576075 0.978801413999999
1.582725 0.9800727599999994
1.589375 0.9865183040000013
1.596025 0.9860317630000006
1.602675 0.9886323430000006
1.609325 0.9882317319999944
1.615975 0.9917375559999994
1.622625 0.993352307000001
1.629275 0.9975190450000002
1.635925 0.9976095429999998
1.642575 0.997712772000002
1.649225 0.9990213179999996
1.655875 1.0057247900000001
1.662525 1.007467809000001
1.669175 1.010311964
1.675825 1.0139758579999998
1.682475 1.015328661999999
1.689125 1.0164071620000017
1.695775 1.0144958160000008
1.702425 1.0135792120000007
1.709075 1.016505223
1.715725 1.0174623929999995
1.722375 1.012870167000001
1.729025 1.0162718090000002
1.735675 1.0198399590000005
1.742325 1.0226057909999988
1.748975 1.0204682680000006
1.755625 1.0209962549999991
1.762275 1.0159240529999949
1.768925 1.0155519540000015
1.775575 1.0143615919999989
1.782225 1.0154591949999998
1.788875 1.01152497
1.795525 1.011120790999999
1.802175 1.0116810779999987
1.808825 1.010158013999999
1.815475 1.0119478160000033
1.822125 1.0072274510000006
1.828775 1.0056864609999994
1.835425 1.005069978
1.842075 1.0022318629999998
1.848725 1.0013658110000005
1.855375 0.9996784829999996
1.862025 0.9955770720000013
1.868675 0.998673780000011
1.875325 0.9991883500000011
1.881975 0.9953786650000006
1.888625 0.9983435329999998
1.895275 0.997491285999999
1.901925 0.9938920090000003
1.908575 0.9956165770000004
1.915225 0.9916786109999987
1.921875 0.9905406859999981
1.928525 0.9922132100000006
1.935175 0.9900951550000002
1.941825 0.9916036459999993
1.948475 0.9898857620000018
1.955125 0.9924097959999991
1.961775 0.9936560000000008
1.968425 0.9917768270000017
1.975075 0.9887931479999996
1.981725 0.9927587429999999
1.988375 0.9926789879999995
1.995025 0.9937534349999992
2.001675 0.9959275689999985
2.008325 0.9942638659999928
2.014975 0.9967311969999986
2.021625 0.9982165480000003
2.028275 1.0000555889999996
2.034925 0.9973690430000053
2.041575 1.0003326279999993
2.048225 0.9983651649999997
2.054875 1.0010302639999995
2.061525 1.000583774
2.068175 1.0006839049999987
2.074825 1.0027639770000005
2.081475 1.002034847999994
2.088125 1.0057039929999994
2.094775 1.0058589160000009
2.101425 1.0017596759999983
2.108075 1.0103557339999998
2.114725 1.00531878
2.121375 1.0068398870000046
2.128025 1.0051074010000018
2.134675 1.005834454999999
2.141325 1.0052510430000006
2.147975 1.0074184169999993
2.154625 1.0082872600000001
2.161275 1.0074258439999995
2.167925 1.0055563390000002
2.174575 1.0041675590000028
2.181225 1.0078564680000004
2.187875 1.0062683610000025
2.194525 1.0067218900000001
2.201175 1.0047380709999985
2.207825 1.0060146529999858
2.214475 1.002626175
2.221125 1.0084104349999998
2.227775 1.0049357499999998
2.234425 1.0060844340000004
2.241075 1.0037261440000016
2.247725 1.0044391650000009
2.254375 1.004411149
2.261025 1.0042774509999997
2.267675 1.0036896480000015
2.274325 1.001873633999999
2.280975 1.0028518889999993
2.287625 0.9998300819999996
2.294275 1.0017278530000002
2.300925 1.0016270219999999
2.307575 0.9973678989999997
2.314225 0.9990836100000008
2.320875 0.9976379399999994
2.327525 1.0024833510000013
2.334175 0.9960388559999998
2.340825 0.9961343119999992
2.347475 0.9961037689999993
2.354125 0.9973958780000004
2.360775 0.9955292769999993
2.367425 0.997207274
2.374075 0.9978733550000003
2.380725 0.9936131360000001
2.387375 0.9955842649999997
2.394025 0.9966707970000006
2.400675 0.9969111239999997
2.407325 0.9954793759999992
2.413975 0.9961742330000013
2.420625 0.9958846040000019
2.427275 0.9954704990000015
2.433925 0.9956667140000002
2.440575 0.9972378729999991
2.447225 0.9960367230000012
2.453875 0.9973655100000013
2.460525 0.9969026400000012
2.467175 0.9986750620000004
2.473825 0.9983431149999998
2.480475 0.9969747879999995
2.487125 0.9999479080000002
2.493775 0.9995260659999988
2.500425 0.9989178650000003
2.507075 1.0002243119999985
2.513725 1.0010095109999984
2.520375 0.9994838890000003
2.527025 1.0017465539999983
2.533675 1.0015412209999992
2.540325 1.0005440579999998
2.546975 0.9994542960000006
2.553625 1.0042912909999986
2.560275 1.0032146050000008
2.566925 1.0019244880000024
2.573575 1.0014010290000006
2.580225 1.0023127350000018
2.586875 1.0029546889999996
2.593525 1.0025620110000006
2.600175 1.0035220709999997
2.606825 1.0024997769999993
2.613475 1.0016260190000001
2.620125 1.0024485139999995
2.626775 1.0035521079999998
2.633425 1.0005925850000006
2.640075 1.0029779690000005
2.646725 1.0027100199999992
2.653375 1.001601686000001
2.660025 1.003436883
2.666675 1.0040131869999993
2.673325 1.0021833660000001
2.679975 1.0024479649999987
2.686625 1.001152064000002
2.693275 1.001426628
2.699925 1.0026980820000007
2.706575 1.0025701050000022
2.713225 1.000997385000001
2.719875 1.000665594999998
2.726525 1.001987385000001
2.733175 0.9997419930000006
2.739825 1.002349681999999
2.746475 1.0000015230000006
2.753125 0.9997186149999997
2.759775 0.9993645580000007
2.766425 0.999580493999999
2.773075 0.9984608319999996
2.779725 0.998093079999999
2.786375 0.9995451790000014
2.793025 1.000410377999996
2.799675 0.9987171890000016
2.806325 0.998188569
2.812975 0.9999983030000006
2.819625 0.9977595570000019
2.826275 0.9981750719999989
2.832925 0.9988290890000004
2.839575 0.9998814840000019
2.846225 0.9988532609999994
2.852875 0.9982056330000014
2.859525 0.9992396440000006
2.866175 0.9993133210000004
2.872825 0.9989939869999995
2.879475 0.9985512759999995
2.886125 1.001144985
2.892775 0.9987429230000008
2.899425 1.0007884790000003
2.906075 1.002486782000001
2.912725 0.9987241140000002
2.919375 0.9991582880000027
2.926025 1.0000297809999994
2.932675 0.9995246949999992
2.939325 1.0013319629999993
2.945975 1.0020663939999996
2.952625 1.0017931349999993
2.959275 1.0024445430000002
2.965925 1.0027973970000004
2.972575 1.0040467599999991
2.979225 1.0026233699999993
2.985875 1.0031760690000002
2.992525 1.0030692680000017
2.999175 1.0030964279999945
3.005825 1.0034144550000004
3.012475 1.0017729589999997
3.019125 1.0004321460000032
3.025775 1.0027917160000006
3.032425 1.0043041420000003
3.039075 1.003268375999996
3.045725 1.0023002109999999
3.052375 1.0011783000000003
3.059025 1.0027890020000179
3.065675 1.0032094049999993
3.072325 1.004377968000001
3.078975 1.0037879519999995
3.085625 1.0024778280000006
3.092275 1.0029764730000017
3.098925 1.0021174400000006
3.105575 1.002154024000001
3.112225 1.0003568729999985
3.118875 1.0011672769999986
3.125525 1.0017751470000003
3.132175 1.002206721
3.138825 1.0015264359999998
3.145475 1.0050667840000007
3.152125 1.002066815000001
3.158775 1.0018388499999988
3.165425 1.000318105
3.172075 1.0015517109999983
3.178725 1.0010897760000002
3.185375 1.0009759120000001
3.192025 1.001671147000001
3.198675 1.0000383379999984
3.205325 0.9996613889999993
3.211975 1.0008249990000007
3.218625 1.0013338879999998
3.225275 1.0003970530000001
