# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=3.1777766711137465 ldy=0.12587416970992116 box_l=8 lbj=1.39 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 3.872966112999991
0.405675 7.889009996000005
0.412325 6.944518173999996
0.418975 6.074017266999998
0.425625 5.356161020000016
0.432275 4.764754598000001
0.438925 4.2302452459999955
0.445575 3.7659308660000055
0.452225 3.3784020560000028
0.458875 3.0479450969999964
0.465525 2.7605298179999997
0.472175 2.4843214010000008
0.478825 2.2620742709999844
0.485475 2.0526292870000065
0.492125 1.9007016349999992
0.498775 1.7359728269999792
0.505425 1.6100603189999978
0.512075 1.4867834079999953
0.518725 1.3857310120000035
0.525375 1.2874182409999968
0.532025 1.2081792499999984
0.538675 1.1344353779999954
0.545325 1.0735872930000019
0.551975 1.016522847
0.558625 0.9562563360000033
0.565275 0.9172843969999953
0.571925 0.8788050920000015
0.578575 0.8402384079999998
0.585225 0.8120937479999996
0.591875 0.7834619100000008
0.598525 0.7601726530000006
0.605175 0.7396869610000016
0.611825 0.7249957929999992
0.618475 0.711417173000001
0.625125 0.6983775900000003
0.631775 0.6877177769999997
0.638425 0.6812132919999988
0.645075 0.6753112219999987
0.651725 0.6675682749999982
0.658375 0.6626089939999986
0.665025 0.664173697
0.671675 0.6706258830000006
0.678325 0.6766986920000009
0.684975 0.6793734260000002
0.691625 0.687314406999999
0.698275 0.697356997999999
0.704925 0.7163819750000033
0.711575 0.720901682
0.718225 0.7396246029999999
0.724875 0.7562201909999988
0.731525 0.7727885469999999
0.738175 0.7960120410000009
0.744825 0.8112778550000028
0.751475 0.8295328770000013
0.758125 0.8597456650000016
0.764775 0.8789679079999988
0.771425 0.8999412760000001
0.778075 0.915672464
0.784725 0.9433369059999993
0.791375 0.9645834729999989
0.798025 0.9844091459999992
0.804675 1.0048770099999997
0.811325 1.0192030369999996
0.817975 1.028908266999999
0.824625 1.0460036189999993
0.831275 1.0453969150000002
0.837925 1.0654318550000026
0.844575 1.072009802999999
0.851225 1.075436399
0.857875 1.0849916720000017
0.864525 1.0865005200000002
0.871175 1.099743614999999
0.877825 1.108430037999999
0.884475 1.1166857350000008
0.891125 1.1207761809999985
0.897775 1.132814563
0.904425 1.1427157790000004
0.911075 1.1464110390000009
0.917725 1.1419811829999984
0.924375 1.1382719719999985
0.931025 1.1269104300000006
0.937675 1.1135240949999992
0.944325 1.110326635000001
0.950975 1.092809686
0.957625 1.075264136
0.964275 1.061239196000001
0.970925 1.050344759999999
0.977575 1.033915427
0.984225 1.0208412909999982
0.990875 1.0107150050000004
0.997525 0.9965284669999999
1.004175 0.9865548880000004
1.010825 0.9726358190000011
1.017475 0.9628893489999989
1.024125 0.9525212180000004
1.030775 0.9468550479999992
1.037425 0.9352275049999993
1.044075 0.9315434090000014
1.050725 0.9249068939999996
1.057375 0.922750132000001
1.064025 0.9204230889999997
1.070675 0.9175328619999992
1.077325 0.9125089219999915
1.083975 0.9177892020000028
1.090625 0.9123381119999986
1.097275 0.9149267369999979
1.103925 0.9153949899999989
1.110575 0.9204369199999993
1.117225 0.9209342789999994
1.123875 0.9264746450000003
1.130525 0.9303646229999992
1.137175 0.9341559179999982
1.143825 0.9427550690000011
1.150475 0.9471820759999995
1.157125 0.9506912400000014
1.163775 0.9578124200000016
1.170425 0.9627767800000017
1.177075 0.9726330500000011
1.183725 0.9745421609999992
1.190375 0.9816995270000004
1.197025 0.9867941190000056
1.203675 0.9934859440000002
1.210325 1.0012130209999988
1.216975 1.0019579889999974
1.223625 1.011394006000001
1.230275 1.0142237920000001
1.236925 1.0236365509999998
1.243575 1.022460222999999
1.250225 1.0336201500000002
1.256875 1.0327064510000008
1.263525 1.0392181130000004
1.270175 1.0382049290000013
1.276825 1.046599847
1.283475 1.040585913000001
1.290125 1.0455417640000015
1.296775 1.0477781020000014
1.303425 1.0435247860000016
1.310075 1.0454116940000004
1.316725 1.0449563719999986
1.323375 1.0464281499999994
1.330025 1.048190758
1.336675 1.0445883179999884
1.343325 1.0429858229999966
1.349975 1.0395606439999998
1.356625 1.0340201799999995
1.363275 1.0325489229999996
1.369925 1.0308895669999996
1.376575 1.027249034
1.383225 1.0204195579999984
1.389875 1.0180845800000005
1.396525 1.016705984
1.403175 1.0128928240000004
1.409825 1.0085118179999888
1.416475 1.003479321999999
1.423125 1.00256267
1.429775 0.9990976039999993
1.436425 0.9963893039999994
1.443075 0.9919931769999999
1.449725 0.9869303059999982
1.456375 0.9863949910000004
1.463025 0.9838045869999995
1.469675 0.9805708050000017
1.476325 0.9779203360000011
1.482975 0.9769710339999995
1.489625 0.974995893000004
1.496275 0.9706410279999993
1.502925 0.9711592629999993
1.509575 0.968698985999999
1.516225 0.9678048530000004
1.522875 0.9692916059999991
1.529525 0.9672724930000007
1.536175 0.9704043549999998
1.542825 0.966981578
1.549475 0.9699225270000009
1.556125 0.9713260550000006
1.562775 0.9769161140000006
1.569425 0.974169809999998
1.576075 0.9754765059999992
1.582725 0.9776673630000008
1.589375 0.9784068970000003
1.596025 0.9830414859999973
1.602675 0.984086385000001
1.609325 0.986515389
1.615975 0.9885311699999998
1.622625 0.9919902460000025
1.629275 0.9900890650000003
1.635925 0.9949713530000013
1.642575 0.9968414609999998
1.649225 0.9975670779999996
1.655875 1.0011895589999984
1.662525 1.0009993589999986
1.669175 1.0063781230000008
1.675825 1.0082388320000024
1.682475 1.0088801070000004
1.689125 1.0103785310000006
1.695775 1.0123354890000014
1.702425 1.0142780080000011
1.709075 1.016130348
1.715725 1.0156854909999988
1.722375 1.0194969129999993
1.729025 1.0205394599999993
1.735675 1.020373827000001
1.742325 1.016574324999999
1.748975 1.019238184999999
1.755625 1.0189401630000006
1.762275 1.0184493470000016
1.768925 1.0190217540000006
1.775575 1.0182987399999992
1.782225 1.0164331819999999
1.788875 1.0175790819999995
1.795525 1.0120700840000003
1.802175 1.0153144769999984
1.808825 1.0142271289999991
1.815475 1.0135868600000044
1.822125 1.0098771290000015
1.828775 1.0077188999999986
1.835425 1.0080735239999996
1.842075 1.007329073999999
1.848725 1.0061271489999988
1.855375 1.0018045620000005
1.862025 1.0048787570000004
1.868675 1.0023430919999994
1.875325 1.0009032469999972
1.881975 0.9967395570000004
1.888625 0.9960503919999985
1.895275 0.9959444389999987
1.901925 0.9945288949999992
1.908575 0.9951827699999999
1.915225 0.9936991439999989
1.921875 0.9904266879999993
1.928525 0.9929747230000008
1.935175 0.9918428689999996
1.941825 0.9915160030000011
1.948475 0.9883790520000011
1.955125 0.9886655160000012
1.961775 0.9893216930000007
1.968425 0.9887840720000001
1.975075 0.9917941950000012
1.981725 0.9900028289999989
1.988375 0.9880937000000023
1.995025 0.9901459609999996
2.001675 0.991055545000002
2.008325 0.9902251769999992
2.014975 0.9901055400000005
2.021625 0.993654151
2.028275 0.9931681820000007
2.034925 0.9966360669999998
2.041575 0.9918291700000003
2.048225 0.9946621540000004
2.054875 0.9962407699999984
2.061525 0.9970335939999987
2.068175 0.9961768010000012
2.074825 0.9983478080000007
2.081475 1.0000708230000002
2.088125 0.9991371920000012
2.094775 0.9992885769999986
2.101425 1.0012893070000028
2.108075 1.0036090750000008
2.114725 1.0062273879999981
2.121375 1.003362480000002
2.128025 1.0034279180000005
2.134675 1.0029294010000003
2.141325 1.0029767869999988
2.147975 1.0059639930000004
2.154625 1.0057009100000007
2.161275 1.0059186679999987
2.167925 1.0058405800000003
2.174575 1.004898177
2.181225 1.003289322999999
2.187875 1.0093076620000012
2.194525 1.005263775
2.201175 1.0074160320000018
2.207825 1.0064201179999999
2.214475 1.0041141179999997
2.221125 1.003758199
2.227775 1.0030423799999986
2.234425 1.003407279000001
2.241075 1.0049906179999983
2.247725 1.0036293089999995
2.254375 1.0038699880000004
2.261025 1.0017540930000006
2.267675 1.0014684989999991
2.274325 1.0038963219999995
2.280975 0.9988853330000005
2.287625 0.9998129689999986
2.294275 0.9990316739999996
2.300925 0.9993801429999996
2.307575 0.9990719690000008
2.314225 0.9965701239999992
2.320875 0.9966249379999994
2.327525 0.9961117189999984
2.334175 0.9976199350000002
2.340825 0.9961010820000011
2.347475 0.9960608289999995
2.354125 0.9948151630000003
2.360775 0.9970405500000006
2.367425 0.9953540979999993
2.374075 0.9934853870000003
2.380725 0.994526505
2.387375 0.9949777700000001
2.394025 0.9954036790000006
2.400675 0.9953387320000004
2.407325 0.9951221519999992
2.413975 0.9951091039999977
2.420625 0.994157315
2.427275 0.9940225819999989
2.433925 0.9940533769999986
2.440575 0.9952628290000002
2.447225 0.9958562629999995
2.453875 0.9967794169999998
2.460525 0.9970630250000004
2.467175 0.9976279570000016
2.473825 0.9968571419999988
2.480475 0.9955437700000002
2.487125 0.9958716450000008
2.493775 0.9957650429999991
2.500425 0.9983977020000002
2.507075 0.9982884320000002
2.513725 0.9982694449999973
2.520375 0.9977317820000003
2.527025 0.9994767880000004
2.533675 0.9982963040000001
2.540325 0.9989075420000004
2.546975 0.9994337829999991
2.553625 0.9993710230000009
2.560275 0.998510003999999
2.566925 1.0004776129999997
2.573575 1.0005779689999987
2.580225 0.999773414
2.586875 0.9976402990000005
2.593525 1.000038162999999
2.600175 1.0000535449999992
2.606825 0.9995583679999992
2.613475 1.0005398189999997
2.620125 1.0003322860000006
2.626775 1.0005799959999995
2.633425 1.0008134560000015
2.640075 1.0000887900000013
2.646725 1.0000916429999989
2.653375 0.9982796689999991
2.660025 0.9980985119999982
2.666675 1.0005873679999997
2.673325 1.000012156000002
2.679975 0.9991354529999984
2.686625 1.0002944089999999
2.693275 1.0007774569999996
2.699925 0.9987770150000007
2.706575 1.0005044790000013
2.713225 1.0003616700000004
2.719875 0.9991609519999999
2.726525 0.9994964330000013
2.733175 1.000444668
2.739825 0.9989032200000003
2.746475 0.997917405
2.753125 0.9991004689999995
2.759775 0.9968091650000002
2.766425 0.9969909519999999
2.773075 0.9985199909999994
2.779725 0.9979109759999999
2.786375 0.9966637250000002
2.793025 0.9992245439999996
2.799675 0.9985395099999997
2.806325 0.9979998340000009
2.812975 0.9993046849999989
2.819625 0.9959412840000157
2.826275 0.996695235999999
2.832925 0.9984286870000009
2.839575 0.998032889999999
2.846225 0.9962456660000002
2.852875 0.9975084159999993
2.859525 0.9986268890000013
2.866175 0.997778756999999
2.872825 0.9974430849999995
2.879475 0.9950142050000003
2.886125 0.9957537589999981
2.892775 0.9976269209999903
2.899425 0.9991130009999999
2.906075 0.9984578410000007
2.912725 0.997664910000001
2.919375 0.998843257
2.926025 0.996965415
2.932675 0.9977352429999998
2.939325 0.9980925909999979
2.945975 0.9983465940000004
2.952625 0.9987089239999989
2.959275 0.9978314079999988
2.965925 0.9980856380000002
2.972575 0.998031003999987
2.979225 0.9994408640000022
2.985875 0.9978653829999999
2.992525 0.9982514470000013
2.999175 0.9976124950000002
3.005825 0.9978522959999986
3.012475 0.9979153789999996
3.019125 0.9971951639999994
3.025775 0.9993483670000011
3.032425 0.9984921950000005
3.039075 0.9997295890000002
3.045725 0.9980133720000014
3.052375 0.9991601010000001
3.059025 1.0008544769999936
3.065675 0.999915238000002
3.072325 0.999102944999999
3.078975 0.9993390190000002
3.085625 0.9992538789999991
3.092275 0.9991266110000008
3.098925 1.0012161449999994
3.105575 0.9996644119999991
3.112225 0.9989787969999989
3.118875 0.9992770720000008
3.125525 0.9986701839999995
3.132175 0.9984697490000011
3.138825 0.998277231
3.145475 0.9998491870000012
3.152125 0.9983281019999999
3.158775 0.9983941230000011
3.165425 0.9997285560000013
3.172075 0.9997136630000011
3.178725 0.9983096440000002
3.185375 1.0006108399999998
3.192025 0.9993801239999995
3.198675 0.9981916129999996
3.205325 0.9990408329999994
3.211975 0.9988243529999994
3.218625 0.9976804020000003
3.225275 0.9994065240000001
3.231925 0.996663594
