# t Temperature  n_part=4580 n_ion=925 n_solvent=2730 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=8 lbj=1.39 volume_fraction=0.4699999999999999
0.050000000000000405 2.517456725514803
0.10000000000000184 357.56340173710527
0.1499999999999998 335.33406267913404
0.1999999999999943 247.1943141567789
0.2499999999999888 130.95254125763148
0.2999999999999833 57.45866232752142
0.3499999999999778 24.128310825230614
0.39999999999997227 10.083819256712452
0.44999999999996676 4.5342789025910335
0.49999999999996125 2.387417010460603
0.5499999999999557 1.5657855039433957
0.5999999999999502 1.229621392695565
0.6499999999999447 1.0885544827386526
0.6999999999999392 1.0363474683912854
0.7499999999999337 1.0302962476777937
0.7999999999999282 1.0085701186388591
0.8499999999999227 1.0039399964902407
0.8999999999999172 1.0139062730618933
0.9499999999999117 1.0383579599302777
0.9999999999999062 1.0035318133055675
1.0499999999999008 1.0223985178130082
1.0999999999998953 1.0248614832562428
1.1499999999998898 1.0215204310372317
1.1999999999998843 1.0168665870594915
1.2499999999998788 1.010314811837172
1.2999999999998733 1.0138954744816946
1.3499999999998678 1.0115421640419844
1.3999999999998622 1.018661121233886
1.4499999999998567 1.0128600758148145
1.4999999999998512 1.0089704337649312
1.5499999999998457 1.032027275947652
1.5999999999998402 1.0249484096941284
1.6499999999998347 1.0190659789025955
1.6999999999998292 1.027708205958677
1.7499999999998237 1.0239789027919302
1.7999999999998182 1.0125137613544333
1.8499999999998127 0.998370147224813
1.8999999999998072 0.9933452372994438
1.9499999999998017 0.9966921391127914
1.9999999999997962 1.006355806972258
2.0499999999999017 1.0131464005608044
2.100000000000007 1.0052209000256205
2.1500000000001127 1.0209977931403462
2.2000000000002182 1.0178714363485104
2.2500000000003237 1.0058281990753775
2.3000000000004293 1.0073161524390575
2.3500000000005348 0.9927583208955862
2.4000000000006403 1.0070166299825394
2.450000000000746 0.9916169514037894
2.5000000000008513 0.9909022637212261
2.550000000000957 0.9832201290291877
2.6000000000010624 0.9952577504570099
2.650000000001168 0.9997463949657637
2.7000000000012734 0.9999483178310259
2.750000000001379 1.0039757966565055
2.8000000000014844 1.0022027905600608
2.85000000000159 0.9995605360448336
2.9000000000016954 0.992233009588518
2.950000000001801 1.0082034515225535
3.0000000000019065 1.0016597362421324
3.050000000002012 1.0046538697264658
3.1000000000021175 0.9972776398654611
3.150000000002223 0.9887689626297268
3.2000000000023285 1.0296241150102612
3.250000000002434 1.0291451177026494
3.3000000000025396 1.0154098877939832
3.350000000002645 1.0114279643357258
3.4000000000027506 1.0173068731303605
3.450000000002856 1.0206672932719907
3.5000000000029616 1.015872877692965
3.550000000003067 0.9998362661703704
3.6000000000031727 0.9951892742662548
3.650000000003278 1.0029424996006286
3.7000000000033837 1.0025878463930715
3.750000000003489 1.0065602029765195
3.8000000000035947 1.0169779963542664
3.8500000000037002 1.0304891623116963
3.9000000000038058 1.0160652085653255
3.9500000000039113 0.9879098308984426
4.000000000004016 0.9952037046715528
4.0500000000039 0.9992699250065541
4.100000000003783 0.9934774789764012
4.150000000003667 1.0116845503099248
4.20000000000355 1.0063522611814506
4.250000000003434 1.0164108727610757
4.300000000003317 1.0007838983686832
4.350000000003201 0.9859316425178343
4.400000000003084 0.9686005096773748
4.450000000002968 0.9869215432190573
4.500000000002851 0.9775759403820458
4.5500000000027345 0.986094615460624
4.600000000002618 0.991638770836215
4.6500000000025015 0.9888054734735865
4.700000000002385 0.9932805178248876
4.750000000002268 0.998322359773411
4.800000000002152 1.0024769764239905
4.850000000002035 1.0020441396847488
4.900000000001919 0.9814434550810314
4.950000000001802 0.9811759121995378
5.000000000001686 1.0028039816596581
