# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=4.109864001030105 ldy=0.09732682149573396 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.05376582400000012
0.454258 4.3910010329999976
0.464242 3.847384212000004
0.474225 3.3266089400000043
0.484208 2.8898606210000013
0.494192 2.522848144000003
0.504175 2.2217959190000007
0.514158 1.9670391069999997
0.524142 1.7465880890000016
0.534125 1.5629024370000002
0.544108 1.4123860129999988
0.554092 1.277559977000003
0.564075 1.165214420999999
0.574058 1.069990316
0.584042 0.9903515719999999
0.594025 0.9208694849999983
0.604008 0.8633856129999995
0.613992 0.8144169110000128
0.623975 0.772819453999999
0.633958 0.7386198530000003
0.643942 0.7096521610000012
0.653925 0.6888051870000005
0.663908 0.6730755570000001
0.673892 0.6619998239999996
0.683875 0.6542769490000001
0.693858 0.6519982649999992
0.703842 0.652118729
0.713825 0.658067783
0.723808 0.6679551369999998
0.733792 0.6818554130000001
0.743775 0.6996450729999997
0.753758 0.7218332450000001
0.763742 0.7475393939999998
0.773725 0.7786303489999994
0.783708 0.8119427809999993
0.793692 0.8497071610000001
0.803675 0.8861997000000018
0.813658 0.9283315000000011
0.823642 0.970243890000001
0.833625 1.0091337689999997
0.843608 1.0459128609999997
0.853592 1.0794833369999983
0.863575 1.1084950920000003
0.873558 1.1281756849999995
0.883542 1.144390376
0.893525 1.154703380999999
0.903508 1.1661335269999964
0.913492 1.173327817
0.923475 1.1816204389999996
0.933458 1.1902574480000012
0.943442 1.2015495509999996
0.953425 1.2131810169999997
0.963408 1.2126997919999967
0.973392 1.2023743289999969
0.983375 1.1811257989999986
0.993358 1.1554682139999999
1.003342 1.1273967930000004
1.013325 1.0987534270000003
1.023308 1.0689468000000002
1.033292 1.0420218419999998
1.043275 1.0148926859999996
1.053258 0.9903798779999998
1.063242 0.9672454970000006
1.073225 0.9470092860000004
1.083208 0.9308869430000006
1.093192 0.9158706230000005
1.103175 0.9046066459999995
1.113158 0.8944511400000003
1.123142 0.888050565
1.133125 0.8846971899999997
1.143108 0.8823696719999976
1.153092 0.8835126489999999
1.163075 0.8878564219999996
1.173058 0.8912322020000003
1.183042 0.8991578290000003
1.193025 0.9068444759999995
1.203008 0.916625185
1.212992 0.9278016699999996
1.222975 0.9398926499999988
1.232958 0.9515576959999992
1.242942 0.9643403580000003
1.252925 0.9776054260000014
1.262908 0.9899460069999992
1.272892 1.0036557719999994
1.282875 1.0155488060000009
1.292858 1.0253316480000005
1.302842 1.035659431000001
1.312825 1.0438862299999911
1.322808 1.0510429350000006
1.332792 1.057522697
1.342775 1.0611939980000005
1.352758 1.0639059630000003
1.362742 1.0666763989999994
1.372725 1.0652110109999997
1.382708 1.0644919950000014
1.392692 1.0620255249999997
1.402675 1.057624425999999
1.412658 1.052984818000001
1.422642 1.0483232909999998
1.432625 1.042684818999999
1.442608 1.036185322000001
1.452592 1.0304277919999993
1.462575 1.0237237180000005
1.472558 1.0171392170000013
1.482542 1.0098702120000003
1.492525 1.001958131999999
1.502508 0.9953115390000001
1.512492 0.9881677359999996
1.522475 0.9832984629999992
1.532458 0.9777272050000008
1.542442 0.9721376379999985
1.552425 0.9688947049999996
1.562408 0.9660584239999993
