# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=2.255095780325201 ldy=0.1773760580325848 box_l=10 lbj=0.7 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.12655977299999946
0.405042 0.7232417350000006
0.413358 0.7422038390000004
0.421675 0.7512732350000018
0.429992 0.7575069319999989
0.438308 0.7724371230000009
0.446625 0.7728940730000001
0.454942 0.7799978490000002
0.463258 0.7898412429999977
0.471575 0.798432177000001
0.479892 0.8062383039999994
0.488208 0.8144560199999997
0.496525 0.8239113379999986
0.504842 0.817972612
0.513158 0.8290626710000001
0.521475 0.8348299560000007
0.529792 0.8389518090000031
0.538108 0.8401137320000013
0.546425 0.8412286790000005
0.554742 0.8492359239999994
0.563058 0.8561846640000026
0.571375 0.8562110970000002
0.579692 0.8687790390000005
0.588008 0.8668493069999996
0.596325 0.8692892339999999
0.604642 0.8746522380000025
0.612958 0.8807169950000014
0.621275 0.8830921949999995
0.629592 0.8799908089999995
0.637908 0.8843873419999976
0.646225 0.888548293
0.654542 0.8954301050000025
0.662858 0.8968176250000011
0.671175 0.89672944
0.679492 0.8996407460000011
0.687808 0.9085459529999993
0.696125 0.9141212380000006
0.704442 0.9171489219999982
0.712758 0.9262050659999965
0.721075 0.9223313730000011
0.729392 0.9290950810000009
0.737708 0.9334138109999993
0.746025 0.940744993000007
0.754342 0.943096463
0.762658 0.9456262770000001
0.770975 0.9546745779999982
0.779292 0.959367191999999
0.787608 0.9650958620000012
0.795925 0.9663320770000002
0.804242 0.9755518900000038
0.812558 0.9797264000000011
0.820875 0.9894151239999984
0.829192 0.9899741880000027
0.837508 0.9885102549999967
0.845825 0.9977972310000016
0.854142 1.0032011420000022
0.862458 1.0035135929999999
0.870775 1.0043735450000006
0.879092 1.008906485
0.887408 1.0118503080000019
0.895725 1.0097168459999994
0.904042 1.014629269000002
0.912358 1.0127990310000001
0.920675 1.014964447000001
0.928992 1.0115634190000016
0.937308 1.017146699
0.945625 1.0170727920000016
0.953942 1.0176587719999999
0.962258 1.021790241
0.970575 1.0118863749999998
0.978892 1.0182280159999995
0.987208 1.0204708349999998
0.995525 1.015183627999999
1.003842 1.0175656080000013
1.012158 1.0167789959999982
1.020475 1.017684641
1.028792 1.0161511989999992
1.037108 1.0119570910000009
1.045425 1.0143078240000007
1.053742 1.0135750730000004
1.062058 1.0074224679999997
1.070375 1.013309615000007
1.078692 1.013382723000002
1.087008 1.0107543130000003
1.095325 1.0079468499999993
1.103642 1.0127781639999989
1.111958 1.006326144
1.120275 1.0072750720000003
1.128592 1.0076679210000004
1.136908 1.0054145670000025
1.145225 1.0102112360000015
1.153542 1.0094156939999994
1.161858 0.9999252009999985
1.170175 1.0061597149999986
1.178492 1.0045319499999992
1.186808 1.0047118069999996
1.195125 1.0068996939999997
1.203442 1.0037201440000016
1.211758 1.0064952509999987
1.220075 1.0050914219999996
1.228392 1.00492728
1.236708 1.007398839000001
1.245025 1.006060585999998
1.253342 1.0031383670000003
1.261658 1.0063466679999993
1.269975 1.0039641649999975
1.278292 1.0055237529999999
1.286608 1.005230481000001
1.294925 1.0021620580000017
1.303242 1.0003397250000001
1.311558 1.0026280669999987
1.319875 1.0010094820000015
1.328192 1.0023543439999998
1.336508 1.0047832339999987
1.344825 1.003599752
1.353142 1.000905750999998
1.361458 0.9995976579999992
1.369775 1.0003414080000006
1.378092 1.0036159099999982
1.386408 0.9991863400000022
1.394725 1.0004520050000005
1.403042 0.9993475969999992
1.411358 1.0000337380000002
1.419675 1.0013044070000006
1.427992 0.998236081
1.436308 1.0005096639999989
1.444625 1.0001050849999973
1.452942 0.9982664440000006
1.461258 1.0015484760000044
1.469575 1.0007335849999992
1.477892 1.0040644969999981
1.486208 0.9982134550000004
1.494525 0.998835925
1.502842 0.9990564749999992
1.511158 1.000069258
1.519475 0.9993085520000007
1.527792 1.0020724979999995
1.536108 0.9999368139999996
1.544425 1.0017789019999999
1.552742 0.9993846760000012
1.561058 1.0031302419999986
1.569375 0.9997430779999965
1.577692 1.003867716
1.586008 1.000032206
1.594325 0.998035129
1.602642 1.001470717000001
1.610958 0.9999310200000001
1.619275 0.9985735910000071
1.627592 0.9985285800000006
1.635908 1.0006021560000011
1.644225 0.9997673699999996
1.652542 0.9992314920000016
1.660858 0.9986922609999979
1.669175 0.9993181240000011
1.677492 1.001224462
1.685808 1.0007914320000004
1.694125 1.000204237000002
1.702442 1.000327296
1.710758 1.0006150339999988
1.719075 0.9978343600000009
1.727392 1.0030885809999999
1.735708 1.0016117699999993
1.744025 0.9992267479999996
1.752342 0.999941134
1.760658 1.0022034949999927
1.768975 0.9974569539999987
1.777292 1.0007544850000005
1.785608 0.9998369070000004
1.793925 0.999729611
1.802242 1.0015459930000001
1.810558 1.0004283779999994
1.818875 1.0025134259999993
1.827192 0.9998383090000089
1.835508 1.0008916610000003
1.843825 1.0004468410000014
1.852142 0.9976089690000004
1.860458 0.9999065479999979
1.868775 0.9998015899999997
1.877092 1.0016097449999994
1.885408 1.0009354170000004
1.893725 1.0025398730000008
1.902042 1.0024895479999993
1.910358 1.001476594999999
1.918675 0.9999130259999967
1.926992 0.9999546479999987
1.935308 0.9996971410000011
1.943625 1.001226657999999
1.951942 1.0017858380000002
1.960258 1.0027252549999992
1.968575 1.0014325830000024
1.976892 1.0023303219999995
1.985208 0.999184319000001
1.993525 0.9996413360000003
2.001842 1.0023376130000003
2.010158 0.9997176380000004
2.018475 1.001086396000001
