# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=2.255095780325201 ldy=0.1773760580325848 box_l=10 lbj=0.7 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.1327070649999998
0.405042 0.7281384200000003
0.413358 0.7321142310000002
0.421675 0.7481403240000009
0.429992 0.7564920609999989
0.438308 0.7664546830000011
0.446625 0.7730998329999998
0.454942 0.782292735999999
0.463258 0.7938578059999986
0.471575 0.8001197419999991
0.479892 0.8026735850000003
0.488208 0.8136195520000001
0.496525 0.8178461909999986
0.504842 0.8278429709999995
0.513158 0.8300424680000008
0.521475 0.8321992010000002
0.529792 0.8427541290000036
0.538108 0.8512315239999995
0.546425 0.8398539310000013
0.554742 0.8509318329999994
0.563058 0.8558517150000011
0.571375 0.8672934059999996
0.579692 0.8646433989999992
0.588008 0.8699359869999996
0.596325 0.8731643920000006
0.604642 0.8729841060000014
0.612958 0.8795620560000025
0.621275 0.8878473700000005
0.629592 0.8826388099999971
0.637908 0.8839694449999976
0.646225 0.8877900259999997
0.654542 0.8917208810000042
0.662858 0.9045582519999993
0.671175 0.8987080439999999
0.679492 0.9047590320000014
0.687808 0.910479608000001
0.696125 0.9075021010000018
0.704442 0.9152227859999975
0.712758 0.9173056789999972
0.721075 0.924023057000002
0.729392 0.9284888430000012
0.737708 0.9324548220000001
0.746025 0.9378053910000059
0.754342 0.944240350000001
0.762658 0.944033373
0.770975 0.9555131539999977
0.779292 0.952859151999998
0.787608 0.9637346260000005
0.795925 0.9746443860000018
0.804242 0.9817440040000021
0.812558 0.9819734140000013
0.820875 0.9948018519999997
0.829192 0.9934197570000018
0.837508 0.9951733029999957
0.845825 0.9985021460000002
0.854142 1.001625784000002
0.862458 1.0067694460000012
0.870775 1.0083021740000002
0.879092 1.0123969320000012
0.887408 1.0182541960000013
0.895725 1.0120848779999987
0.904042 1.0144929540000016
0.912358 1.0147081559999995
0.920675 1.015158159
0.928992 1.016523567999999
0.937308 1.0147171389999994
0.945625 1.0142726320000017
0.953942 1.0172914629999992
0.962258 1.01764215
0.970575 1.0185594750000004
0.978892 1.0205412139999996
0.987208 1.016264994
0.995525 1.013532845999999
1.003842 1.0190029470000004
1.012158 1.0162008869999988
1.020475 1.0156969039999997
1.028792 1.0126053780000006
1.037108 1.0124913669999995
1.045425 1.0110563820000003
1.053742 1.0144094909999997
1.062058 1.0115294419999994
1.070375 1.0129973860000059
1.078692 1.0140832470000012
1.087008 1.0089032069999997
1.095325 1.0077757870000006
1.103642 1.0075353519999994
1.111958 1.0100301039999995
1.120275 1.0033689179999998
1.128592 1.0051404199999996
1.136908 1.006997891000003
1.145225 1.0044346280000005
1.153542 1.0062912680000005
1.161858 1.0047774409999994
1.170175 1.0017616429999991
1.178492 1.0057352590000004
1.186808 1.0012354849999998
1.195125 1.0036974059999992
1.203442 1.0058418029999998
1.211758 1.0046222599999988
1.220075 0.9999466620000005
1.228392 1.0011266290000003
1.236708 1.0025985860000006
1.245025 1.0026937159999987
1.253342 1.0039708349999987
1.261658 1.0041510630000001
1.269975 1.0042804949999968
1.278292 1.0014003809999992
1.286608 1.0017978960000007
1.294925 1.0013402680000023
1.303242 1.000947368
1.311558 1.0019156189999987
1.319875 1.0014302610000014
1.328192 1.0004330119999996
1.336508 1.0032468549999995
1.344825 1.003570571
1.353142 0.998212329
1.361458 1.000736533999999
1.369775 0.9984537289999996
1.378092 0.9988855319999979
1.386408 1.001517157000003
1.394725 1.0010488689999997
1.403042 1.001295785
1.411358 1.0028274770000003
1.419675 1.001269492000001
1.427992 1.0024259720000004
1.436308 1.0024283309999982
1.444625 1.0021647079999974
1.452942 1.0016053260000009
1.461258 1.0004362580000044
1.469575 1.0011164390000022
1.477892 1.0009931149999984
1.486208 1.0031752960000007
1.494525 1.0032491669999994
1.502842 1.0006039189999996
1.511158 1.0015098290000013
1.519475 0.9976424090000001
1.527792 1.0011504790000003
1.536108 1.0011445529999987
1.544425 1.0010954349999988
1.552742 1.0022838140000025
1.561058 0.9998119109999998
1.569375 1.0025573019999972
1.577692 0.9999828980000006
1.586008 0.9998713499999988
1.594325 1.0005520229999993
1.602642 0.9999524650000002
1.610958 0.9991898670000001
1.619275 1.0007943580000065
1.627592 1.0004212350000001
1.635908 1.0018598770000013
1.644225 0.999721827999999
1.652542 0.9994547730000005
1.660858 1.0013814480000003
1.669175 0.9997011659999998
1.677492 1.0008639360000016
1.685808 0.9999949710000002
1.694125 0.9988046670000021
1.702442 1.0024638549999996
1.710758 0.9996031989999995
1.719075 1.0011421740000008
1.727392 0.9994784750000012
1.735708 0.9985870040000004
1.744025 0.9990204440000011
1.752342 0.9985375439999996
1.760658 0.9957510299999935
1.768975 1.0000054899999997
1.777292 0.9992414899999997
1.785608 1.000925679
1.793925 0.9990955199999996
1.802242 1.000675805000001
1.810558 1.000753928
1.818875 1.0005317469999997
1.827192 1.0003476740000075
1.835508 1.00132856
1.843825 1.0023304110000009
1.852142 1.0014414459999985
1.860458 0.9990645509999974
1.868775 1.002330322999999
1.877092 1.0030127180000001
1.885408 1.0017701200000022
1.893725 0.9996865220000009
1.902042 1.0039029599999991
1.910358 1.002686519
1.918675 1.0006059629999962
1.926992 0.9996451190000004
1.935308 1.0010795950000013
1.943625 1.0009161960000004
1.951942 1.0023183740000006
1.960258 1.0005323059999998
1.968575 0.9997756449999997
1.976892 1.0019882310000006
1.985208 1.0003612590000013
1.993525 1.0014975649999993
2.001842 1.001142088000001
