# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5379252505000011
0.405042 2.8809350749999836
0.413358 2.7051961515000023
0.421675 2.535864499999997
0.429992 2.3881226470000025
0.438308 2.253884938500003
0.446625 2.138053025500009
0.454942 2.0252503285
0.463258 1.9228419944999993
0.471575 1.8315568384999976
0.479892 1.743013726999995
0.488208 1.6640608324999977
0.496525 1.5903965194999987
0.504842 1.5237275660000045
0.513158 1.4635119960000025
0.521475 1.4123239339999973
0.529792 1.3562704774999905
0.538108 1.3093712230000023
0.546425 1.265465122999998
0.554742 1.2254557530000003
0.563058 1.1898751285000062
0.571375 1.1549347354999961
0.579692 1.1223415154999992
0.588008 1.0951429799999992
0.596325 1.0689733324999997
0.604642 1.0453649980000017
0.612958 1.0253922994999976
0.621275 1.0044427289999975
0.629592 0.9870151825000032
0.637908 0.9723827045000023
0.646225 0.9570210984999992
0.654542 0.9454926035000002
0.662858 0.9354648005000007
0.671175 0.9277289970000003
0.679492 0.9189121720000004
0.687808 0.9137681580000008
0.696125 0.9086795545000022
0.704442 0.9056312245
0.712758 0.9027683504999997
0.721075 0.9028254260000012
0.729392 0.9053145820000031
0.737708 0.906436976999999
0.746025 0.9098198724999965
0.754342 0.9147900509999969
0.762658 0.9188777795000023
0.770975 0.9254627650000011
0.779292 0.9327338279999988
0.787608 0.941364726000001
0.795925 0.9493098715000009
0.804242 0.9611889470000012
0.812558 0.9685640180000014
0.820875 0.9755222339999997
0.829192 0.9821922515000011
0.837508 0.986777561000001
0.845825 0.9930795389999993
0.854142 0.9951840070000014
0.862458 0.9978542159999996
0.870775 1.0005733689999952
0.879092 1.002435786500001
0.887408 1.0023533159999993
0.895725 1.0040209829999989
0.904042 1.0033368220000027
0.912358 1.0031151604999966
0.920675 1.0045000759999994
0.928992 1.004548562500001
0.937308 1.0036597124999977
0.945625 1.0023096254999997
0.953942 0.999815573000002
0.962258 0.9999922704999983
0.970575 0.9990228655000005
0.978892 0.9982490224999963
0.987208 0.9975379819999984
0.995525 0.9965529844999981
1.003842 0.9947518064999994
1.012158 0.9950654879999979
1.020475 0.9929221455000047
1.028792 0.992248311000001
1.037108 0.9915613229999978
1.045425 0.9915116075000043
1.053742 0.9914254140000001
1.062058 0.9901380194999987
1.070375 0.9903311729999963
1.078692 0.9905862315000034
1.087008 0.9901266624999996
1.095325 0.9897907129999984
1.103642 0.9910894629999976
1.111958 0.9910691489999902
1.120275 0.9915723939999996
1.128592 0.9916105619999961
1.136908 0.993087364
1.145225 0.9941136389999963
1.153542 0.9943770304999983
1.161858 0.996350471499997
1.170175 0.9959867104999998
1.178492 0.9975987270000003
1.186808 0.9986864545000003
1.195125 0.998790873
1.203442 0.9996744104999999
1.211758 1.0004661064999998
1.220075 1.0022338529999992
1.228392 1.003141776499999
1.236708 1.0030550130000009
1.245025 1.0040041314999952
1.253342 1.0040078510000028
1.261658 1.0050922245000016
1.269975 1.0056147365000014
1.278292 1.0054332674999975
1.286608 1.0056123344999996
1.294925 1.0062124794999987
1.303242 1.0060445934999978
1.311558 1.0057916975000007
1.319875 1.0061991050000028
1.328192 1.0054473129999983
1.336508 1.0055306234999977
1.344825 1.0062734045000008
1.353142 1.0046419604999997
1.361458 1.0047728805000022
1.369775 1.0052591644999975
1.378092 1.003968993499999
1.386408 1.0040383489999984
1.394725 1.0033880385000005
1.403042 1.0031733289999996
1.411358 1.0023374209999991
1.419675 1.0021842634999956
1.427992 1.001687707500001
1.436308 1.0018370179999985
1.444625 1.0009569275000008
1.452942 1.001433164000002
1.461258 1.0009788555000017
1.469575 0.9996728504999999
1.477892 1.0005513899999996
1.486208 0.9990124895000008
1.494525 0.9989723969999994
1.502842 0.9990169199999979
1.511158 0.9991105529999995
1.519475 0.9994225970000004
1.527792 0.9988854479999983
1.536108 0.9990866245000001
1.544425 0.9983589569999993
1.552742 0.9990969905000003
1.561058 0.9989048090000004
1.569375 0.9984567165
1.577692 0.999302573000002
1.586008 0.9988260155000005
1.594325 0.9990506895000011
1.602642 0.9988098489999994
1.610958 0.9986110720000001
1.619275 0.9990200765000021
1.627592 0.9991546845000016
1.635908 0.9995904489999999
1.644225 0.9986819370000021
1.652542 0.9995883749999996
1.660858 0.9991644054999995
1.669175 0.9995078274999994
1.677492 0.9994479895000021
1.685808 1.000108633000001
1.694125 0.9996717845000023
1.702442 0.9991369000000013
1.710758 0.9993773619999997
1.719075 1.000033344
1.727392 0.9999720269999993
1.735708 0.999825597000001
1.744025 0.9998838405000017
1.752342 0.999848916500004
1.760658 1.0001592380000008
1.768975 1.0001376304999985
1.777292 0.9995448290000004
1.785608 1.0000601510000027
1.793925 0.9993101210000012
1.802242 1.000130628000002
1.810558 1.000185785000001
1.818875 1.000293942000001
1.827192 1.0000496930000018
1.835508 1.000210949500001
1.843825 0.9994349539999998
1.852142 0.9999756764999995
1.860458 0.999501460999998
1.868775 0.9990917679999995
1.877092 0.9996470885000001
1.885408 1.0003905624999987
1.893725 1.0002209164999978
1.902042 1.0001539740000038
1.910358 0.9999714220000004
1.918675 0.9999495959999982
1.926992 1.0000987609999994
1.935308 0.9996515240000018
1.943625 0.9999700135000027
1.951942 0.9998901839999994
1.960258 0.9999878209999998
1.968575 1.0003903050000003
1.976892 1.0001381455000002
1.985208 0.9997828275000002
1.993525 0.9999287165000008
