# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.2169615724999998
0.405042 1.2038413439999933
0.413358 1.1912034300000003
0.421675 1.1766860865000015
0.429992 1.163722171
0.438308 1.1492369144999977
0.446625 1.1292832300000035
0.454942 1.121233095500002
0.463258 1.1012960705000017
0.471575 1.0874263735000014
0.479892 1.0747269444999974
0.488208 1.0623957820000003
0.496525 1.0455910319999917
0.504842 1.0342213189999951
0.513158 1.0199457014999866
0.521475 1.0074358839999973
0.529792 0.9971227210000023
0.538108 0.9889612484999937
0.546425 0.9768012644999998
0.554742 0.9674340500000023
0.563058 0.9563236200000024
0.571375 0.9501885845000044
0.579692 0.9436930844999972
0.588008 0.9324237359999974
0.596325 0.9289166445000016
0.604642 0.9238145255000003
0.612958 0.9183115064999936
0.621275 0.9122060534999935
0.629592 0.9104011284999942
0.637908 0.9077219514999975
0.646225 0.9059316640000009
0.654542 0.9060847600000029
0.662858 0.9063838590000006
0.671175 0.9048747515000016
0.679492 0.9062005520000016
0.687808 0.908042697999999
0.696125 0.9124208999999981
0.704442 0.9171781915000037
0.712758 0.9209641445000042
0.721075 0.9307315599999979
0.729392 0.9325095615000019
0.737708 0.9406065260000034
0.746025 0.9493391785000013
0.754342 0.9572214959999995
0.762658 0.9689725104999979
0.770975 0.977830404000001
0.779292 0.9904506379999997
0.787608 0.9989128805000027
0.795925 1.011979322
0.804242 1.0241165045000045
0.812558 1.0330986844999999
0.820875 1.0409524260000016
0.829192 1.048843595499997
0.837508 1.0532771410000026
0.845825 1.0563546195000002
0.854142 1.0591050620000015
0.862458 1.0599379009999934
0.870775 1.0600304805000005
0.879092 1.0596395010000008
0.887408 1.0587249835000017
0.895725 1.0548222584999993
0.904042 1.0538275669999986
0.912358 1.0502212274999987
0.920675 1.0475569855000035
0.928992 1.0457012114999986
0.937308 1.0433855414999988
0.945625 1.0386105130000016
0.953942 1.0354340100000017
0.962258 1.0307103360000007
0.970575 1.0287145220000011
0.978892 1.0259671685000027
0.987208 1.0213814640000023
0.995525 1.0183173085000006
1.003842 1.0153741495000004
1.012158 1.0116655359999998
1.020475 1.0094766490000031
1.028792 1.0070583494999992
1.037108 1.0039494645000004
1.045425 1.0012114689999965
1.053742 1.000789196999993
1.062058 0.9978035179999981
1.070375 0.9971079604999954
1.078692 0.9950240380000043
1.087008 0.993554586500001
1.095325 0.9929352419999975
1.103642 0.9912494809999991
1.111958 0.9927050140000007
1.120275 0.9917701009999996
1.128592 0.9906126429999994
1.136908 0.9907220625000025
1.145225 0.9908283570000012
1.153542 0.9922094439999977
1.161858 0.9916322114999988
1.170175 0.9926920484999956
1.178492 0.9930135465000011
1.186808 0.9934378289999974
1.195125 0.9938255370000003
1.203442 0.9945106535000001
1.211758 0.9949501204999999
1.220075 0.9964465274999997
1.228392 0.995618558999998
1.236708 0.9969613899999988
1.245025 0.9965226504999981
1.253342 0.9982007100000018
1.261658 0.9986592990000006
1.269975 0.9987726839999996
1.278292 0.9986586064999995
1.286608 0.9989813225000014
1.294925 0.9989147735000006
1.303242 0.9998943675000026
1.311558 0.9996598255000031
1.319875 1.0000007584999968
1.328192 0.9991342955000027
1.336508 0.9999140544999987
1.344825 1.0010161510000022
1.353142 1.0002970354999996
1.361458 1.0002920730000004
1.369775 0.9992943265000069
1.378092 0.9990357399999998
1.386408 1.000574063000002
1.394725 0.9997967665
1.403042 1.0005363560000013
1.411358 0.9998062300000015
1.419675 1.0002122180000008
1.427992 0.9998330240000012
1.436308 0.9992633229999982
1.444625 0.9985160014999993
1.452942 0.9992074935000003
1.461258 0.9985855385000003
1.469575 0.9980566105000005
1.477892 0.9984074004999972
1.486208 0.9981724054999996
1.494525 0.9986883165000017
1.502842 0.9992047255000014
1.511158 0.9996428884999993
1.519475 0.9995555880000018
1.527792 0.9994319944999999
1.536108 0.9995358364999993
1.544425 0.9999735624999925
1.552742 0.9994365464999991
1.561058 0.9999637610000014
1.569375 1.0001582330000003
1.577692 1.000739225500002
1.586008 0.9995004064999976
1.594325 1.0005866475000011
1.602642 0.9995937714999995
1.610958 0.9997204275000009
1.619275 1.0009474375000018
1.627592 1.0003482745000014
1.635908 1.001843489500002
1.644225 1.0010128300000047
1.652542 1.0005102810000015
1.660858 1.0013803275000015
1.669175 1.0001212535000097
1.677492 1.0013022339999962
1.685808 1.0013958215000016
1.694125 1.0014487644999972
1.702442 1.0010273715000013
1.710758 1.001627036000001
1.719075 1.0012477989999988
1.727392 1.0006188044999977
1.735708 1.0010605470000018
1.744025 1.0014640550000027
1.752342 1.0006534075000015
1.760658 1.0008744165000003
1.768975 1.0008572339999986
1.777292 1.0006937089999992
1.785608 1.0013009090000016
1.793925 1.0007169735000006
1.802242 1.0001812190000026
1.810558 1.0014422504999985
1.818875 1.0007413609999993
1.827192 1.000403623000002
1.835508 1.000475131500003
1.843825 1.0007362990000008
1.852142 1.000713641499994
1.860458 1.000018892999999
1.868775 0.9998664615000001
1.877092 1.0001697925000013
1.885408 0.9994972100000067
1.893725 0.9994594155000014
1.902042 0.9999075600000125
1.910358 0.999987003999997
1.918675 1.0004439390000008
1.926992 0.9999508195
1.935308 1.000053485500001
1.943625 1.0001866779999995
1.951942 0.999829274000001
1.960258 0.9999715950000005
1.968575 0.9998835664999839
1.976892 0.9995361599999983
1.985208 1.0001144314999988
