# r rdf(r)  n_part=2408 rho_ions=1.204428 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=1.841277994300069 ldy=0.21724041738306513 box_l=10 lbj=0.7 volume_fraction=0.08072153934032586
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.10534842500000051
0.405042 0.588521854999999
0.413358 0.6125555680000002
0.421675 0.6254863970000011
0.429992 0.647400845999999
0.438308 0.6456234649999992
0.446625 0.6632659689999976
0.454942 0.6710279209999999
0.463258 0.6742391709999989
0.471575 0.6822150199999997
0.479892 0.6993921270000039
0.488208 0.7106892789999939
0.496525 0.7337049600000001
0.504842 0.726578571999996
0.513158 0.730512758999999
0.521475 0.7438370250000073
0.529792 0.763408306000002
0.538108 0.760526182999999
0.546425 0.769279062
0.554742 0.782922156
0.563058 0.7920122549999998
0.571375 0.7872140939999942
0.579692 0.8109464239999978
0.588008 0.7988305980000011
0.596325 0.821474939999999
0.604642 0.8187280999999993
0.612958 0.8258138700000036
0.621275 0.8302782330000005
0.629592 0.8377864999999991
0.637908 0.8424157259999975
0.646225 0.8521304449999997
0.654542 0.8471125620000006
0.662858 0.8668843659999995
0.671175 0.8702881689999985
0.679492 0.8599031399999939
0.687808 0.8788078109999982
0.696125 0.8720309599999997
0.704442 0.8784264400000008
0.712758 0.889515259999998
0.721075 0.8835990500000003
0.729392 0.8971152400000005
0.737708 0.9012552430000003
0.746025 0.9256655699999979
0.754342 0.9183697089999993
0.762658 0.9195975500000007
0.770975 0.9270048259999994
0.779292 0.9324307369999988
0.787608 0.9329490159999901
0.795925 0.9438372479999985
0.804242 0.9556504630000016
0.812558 0.951856774999997
0.820875 0.9595490039999998
0.829192 0.9656666210000042
0.837508 0.970750404000002
0.845825 0.9772399040000014
0.854142 0.978096299999997
0.862458 0.9698391340000014
0.870775 0.9831672209999972
0.879092 0.9885193849999989
0.887408 0.9865534690000017
0.895725 0.9879478750000005
0.904042 0.9859071270000139
0.912358 0.9974902010000005
0.920675 0.9916615620000007
0.928992 0.9996288049999917
0.937308 0.9906607600000092
0.945625 0.9927120120000026
0.953942 0.994178511
0.962258 0.9913795810000012
0.970575 0.9999188220000014
0.978892 1.0055441559999987
0.987208 1.0030843020000013
0.995525 0.9996060440000002
1.003842 1.0033816669999989
1.012158 1.012831220999999
1.020475 1.0003990479999996
1.028792 1.0035266509999978
1.037108 1.0118428119999994
1.045425 1.0087555110000013
1.053742 1.0031042069999991
1.062058 1.000516112
1.070375 1.0083696120000005
1.078692 1.0016579550000009
1.087008 1.006002190000002
1.095325 0.9985252239999999
1.103642 1.0060626829999988
1.111958 1.0014454949999991
1.120275 1.0028231279999993
1.128592 1.0017487309999975
1.136908 1.0076104509999928
1.145225 1.0116354640000011
1.153542 1.0043988810000062
1.161858 1.0018847440000016
1.170175 1.0041069189999996
1.178492 1.0046256490000003
1.186808 1.0007257309999995
1.195125 1.0030620600000026
1.203442 1.0021731909999971
1.211758 1.0009803310000005
1.220075 1.002886263999999
1.228392 1.0053233340000005
1.236708 1.0088482729999984
1.245025 1.0027796830000002
1.253342 1.001038590999999
1.261658 1.0024268470000042
1.269975 0.9984419810000006
1.278292 1.0049466009999994
1.286608 1.0055330609999984
1.294925 1.0046115640000042
1.303242 1.0046038500000003
1.311558 1.0037551490000014
1.319875 1.001748269000002
1.328192 1.0043188590000023
1.336508 1.0058901190000007
1.344825 0.9999015269999992
1.353142 1.0065898950000005
1.361458 1.0071599779999998
1.369775 1.0081423419999995
1.378092 1.0038096260000027
1.386408 1.004581113000001
1.394725 1.001112798999999
1.403042 1.0004077240000009
1.411358 1.0021569239999997
1.419675 1.0039735730000003
1.427992 1.006606595000001
1.436308 1.002348366000001
1.444625 1.0051548650000024
1.452942 1.0031814410000142
1.461258 1.005314799
1.469575 1.0001351319999998
1.477892 1.0067494020000034
1.486208 1.0034392799999998
1.494525 1.00919646
1.502842 1.004931367000001
1.511158 1.0015376870000006
1.519475 1.0033940630000007
1.527792 0.9989129449999998
1.536108 1.0002706739999998
1.544425 1.005191630999999
1.552742 0.9980913250000029
1.561058 0.9997109209999991
1.569375 1.000896910999998
1.577692 0.9992315480000002
1.586008 1.0048627649999997
1.594325 1.0018602679999993
1.602642 1.0060726169999987
1.610958 0.9992703109999979
1.619275 1.001437918000001
1.627592 0.9984766759999999
1.635908 1.0047509199999998
1.644225 1.0025930929999982
1.652542 0.9992665479999989
1.660858 0.9984373009999997
1.669175 1.0036400800000003
1.677492 0.9986289530000008
1.685808 0.9983027170000013
1.694125 1.0017142159999997
1.702442 0.9976539510000002
1.710758 1.0010242010000001
1.719075 0.9985064020000013
1.727392 1.0000376060000056
1.735708 0.9986387099999985
1.744025 0.9990019420000008
1.752342 1.0005395539999982
1.760658 1.002165584
1.768975 0.9989205019999986
1.777292 0.9980386000000001
1.785608 0.998298348000001
1.793925 1.004968389
1.802242 1.0020197079999995
1.810558 0.9989375280000009
1.818875 0.9983857349999996
1.827192 1.001629398
1.835508 0.9965850149999997
1.843825 0.9995732470000014
1.852142 0.9995983060000008
1.860458 0.9975332140000016
1.868775 0.9972811710000024
1.877092 1.0007141799999986
1.885408 0.9999037840000008
1.893725 0.9989657809999997
1.902042 0.9985318040000003
1.910358 1.0022129169999967
1.918675 1.0016939190000005
1.926992 0.999114990999998
1.935308 1.0016724100000012
1.943625 1.0020475789999985
1.951942 1.005240880999991
1.960258 0.9997549980000012
1.968575 1.0008990129999993
1.976892 0.9983845450000014
1.985208 0.999169143
1.993525 0.9994171879999999
2.001842 1.0005132139999995
