# t Temperature  n_part=2408 n_ion=1204 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.08072153934032586
0.050000000000000405 7.059582696575445
0.10000000000000184 33.5965892792487
0.1499999999999998 14.046970213066071
0.1999999999999943 5.97864943214614
0.2499999999999888 2.874758266777749
0.2999999999999833 1.739228368001267
0.3499999999999778 1.2845331701536005
0.39999999999997227 1.13006171524926
0.44999999999996676 1.0584133566683884
0.49999999999996125 1.0575446374835422
0.5499999999999557 1.0313567416713163
0.5999999999999502 1.0486675476026999
0.6499999999999447 1.0594418057007173
0.6999999999999392 1.0290481946783658
0.7499999999999337 0.9998743380617396
0.7999999999999282 1.0095516296379756
0.8499999999999227 1.0188710302918758
0.8999999999999172 1.0225250345651222
0.9499999999999117 1.0169173558562359
0.9999999999999062 1.0332461158702226
1.0499999999999008 1.0100457058086136
1.0999999999998953 1.0361970899979824
1.1499999999998898 1.0054528013435415
1.1999999999998843 1.0126592292206182
1.2499999999998788 0.9899935278922358
1.2999999999998733 0.9982349306497943
1.3499999999998678 0.9890340277055737
1.3999999999998622 0.9963165984012324
1.4499999999998567 0.988151810164473
1.4999999999998512 1.006391078074339
1.5499999999998457 0.9936075970125807
1.5999999999998402 1.0181221890313998
1.6499999999998347 1.0048131491979633
1.6999999999998292 0.9884414975791878
1.7499999999998237 1.0059414863308143
1.7999999999998182 1.0051396889644604
1.8499999999998127 0.9917939478040358
1.8999999999998072 0.9742311031127739
1.9499999999998017 0.9898112652124962
1.9999999999997962 0.9940669392206919
2.0499999999999017 0.9964854906534061
2.100000000000007 0.9798255942448002
2.1500000000001127 0.9786464076072465
2.2000000000002182 1.0178238270454998
2.2500000000003237 1.0091978252654952
2.3000000000004293 1.0010704139647262
2.3500000000005348 1.0128082356775192
2.4000000000006403 1.009548202362218
2.450000000000746 0.9964300742250212
2.5000000000008513 1.0016068499379718
2.550000000000957 0.9914686436330774
2.6000000000010624 0.9833928813004255
2.650000000001168 0.9750103237383646
2.7000000000012734 1.0293523942082352
2.750000000001379 1.0245614567187213
2.8000000000014844 1.0238982329516662
2.85000000000159 1.0151198193494901
2.9000000000016954 0.98824710728762
2.950000000001801 0.9725881040568961
3.0000000000019065 0.9681804219332757
3.050000000002012 0.9857872553807351
3.1000000000021175 1.0053695764368595
3.150000000002223 1.0010725713959046
3.2000000000023285 1.0148774095485138
3.250000000002434 1.0199738458183554
3.3000000000025396 0.9838462476624849
3.350000000002645 0.9870258702007563
3.4000000000027506 1.0325428475227154
3.450000000002856 0.9710680214136571
3.5000000000029616 0.9538542398493909
3.550000000003067 0.9843535163882831
3.6000000000031727 0.9902334985326384
3.650000000003278 0.9904702924055067
3.7000000000033837 0.9904924430325043
3.750000000003489 0.9969211631662245
3.8000000000035947 1.0040534340998397
3.8500000000037002 1.0062855218161026
3.9000000000038058 1.0157770384514733
3.9500000000039113 0.9988963325321396
4.000000000004016 0.9889622890900908
4.0500000000039 1.0241081367401097
4.100000000003783 0.9964743258291472
4.150000000003667 0.9999644752764614
4.20000000000355 0.9857794509323796
4.250000000003434 1.004035740669605
4.300000000003317 1.0067012611774173
4.350000000003201 1.0139717185173422
4.400000000003084 0.995318615327566
4.450000000002968 1.0007095734996705
4.500000000002851 1.0261889223918415
4.5500000000027345 0.9857266018126298
4.600000000002618 1.0241771838585028
4.6500000000025015 1.0205695270268123
4.700000000002385 1.0058599307442226
4.750000000002268 1.011422909499048
4.800000000002152 0.9936789578517201
4.850000000002035 0.9957966139393422
4.900000000001919 1.0251163678422532
4.950000000001802 1.03428391193097
5.000000000001686 0.9947465285223528
