# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.21792119749999989
0.405042 1.2012984829999933
0.413358 1.194970901
0.421675 1.174282149000001
0.429992 1.1623580490000045
0.438308 1.1497826729999965
0.446625 1.1325875725000012
0.454942 1.1209992884999997
0.463258 1.102016938000003
0.471575 1.0925795069999997
0.479892 1.0775413094999993
0.488208 1.0623034850000002
0.496525 1.0481040284999927
0.504842 1.037684961499999
0.513158 1.0225601329999896
0.521475 1.0089996664999956
0.529792 1.0009522025000024
0.538108 0.990609631499992
0.546425 0.9768970399999993
0.554742 0.9675698479999995
0.563058 0.9553684800000041
0.571375 0.9503839825000031
0.579692 0.942255253499996
0.588008 0.9349705244999974
0.596325 0.9292857175000007
0.604642 0.924021091999998
0.612958 0.9181261359999926
0.621275 0.9143088594999947
0.629592 0.9082166304999959
0.637908 0.9087795899999985
0.646225 0.9040284705000016
0.654542 0.9038753630000025
0.662858 0.9038357500000025
0.671175 0.9051660890000026
0.679492 0.9042219040000015
0.687808 0.9096483254999999
0.696125 0.9109608304999988
0.704442 0.915895721000003
0.712758 0.9209713405000035
0.721075 0.9267676754999982
0.729392 0.9315434735000002
0.737708 0.941963214500001
0.746025 0.9484710230000022
0.754342 0.9548068470000011
0.762658 0.9680787814999987
0.770975 0.9779858279999997
0.779292 0.9878657799999996
0.787608 0.9999659975000027
0.795925 1.0130568554999986
0.804242 1.0249394610000035
0.812558 1.035412931499997
0.820875 1.0415867820000002
0.829192 1.0474551715000002
0.837508 1.0529812985000007
0.845825 1.0568916440000002
0.854142 1.0589975304999997
0.862458 1.0614312494999947
0.870775 1.0592008154999988
0.879092 1.059037992999998
0.887408 1.0578078994999986
0.895725 1.0554902799999992
0.904042 1.0539791674999972
0.912358 1.0517485829999988
0.920675 1.051242686500003
0.928992 1.0440564454999979
0.937308 1.0406256569999992
0.945625 1.038433403499996
0.953942 1.035325259500001
0.962258 1.0321958280000012
0.970575 1.027807761
0.978892 1.0242838129999994
0.987208 1.0209232935000014
0.995525 1.0180228589999971
1.003842 1.0142871285000012
1.012158 1.0121801234999992
1.020475 1.0089506890000013
1.028792 1.0069080219999995
1.037108 1.0039385509999994
1.045425 1.0024599614999987
1.053742 1.000818911499996
1.062058 0.9984801574999982
1.070375 0.9971514744999939
1.078692 0.994201723500003
1.087008 0.9941006425000011
1.095325 0.9934339189999981
1.103642 0.9914860569999974
1.111958 0.9921232970000007
1.120275 0.9902149209999999
1.128592 0.9917529809999999
1.136908 0.989369168999999
1.145225 0.9913337224999983
1.153542 0.9902335484999992
1.161858 0.9909185239999994
1.170175 0.9911124614999977
1.178492 0.9924676825000011
1.186808 0.9941025694999986
1.195125 0.9943368249999983
1.203442 0.9946316540000001
1.211758 0.9934561175000014
1.220075 0.9962421174999994
1.228392 0.9963445114999995
1.236708 0.9967188265
1.245025 0.9985783469999989
1.253342 0.997317597500001
1.261658 0.999316146999998
1.269975 0.999466414
1.278292 0.9988291265000013
1.286608 0.9991691305000003
1.294925 0.9994871204999984
1.303242 1.0005436255000006
1.311558 1.0000766739999996
1.319875 0.9987583244999949
1.328192 0.9996866819999992
1.336508 1.0007904015000002
1.344825 1.0000334395000046
1.353142 1.0006550244999948
1.361458 1.0008557425000006
1.369775 1.0007609040000083
1.378092 1.0005946854999999
1.386408 1.0010756900000026
1.394725 1.0001337445
1.403042 1.0014727150000016
1.411358 1.0003822840000014
1.419675 1.0004421364999991
1.427992 1.0005593410000007
1.436308 0.9996535634999986
1.444625 1.0000449814999985
1.452942 1.0000723275000005
1.461258 0.9994927305000019
1.469575 0.9991501394999982
1.477892 0.9996064929999946
1.486208 0.9988860849999995
1.494525 0.9989945759999956
1.502842 1.0003510120000005
1.511158 0.9987522339999982
1.519475 0.9993628134999988
1.527792 0.9992984969999977
1.536108 0.9999475575000021
1.544425 0.9988042664999914
1.552742 0.9989368915000012
1.561058 0.9993812630000002
1.569375 0.9993422425000011
1.577692 1.0003368490000004
1.586008 1.0004698799999978
1.594325 0.9997985995000007
1.602642 1.000814708499999
1.610958 1.0002871640000004
1.619275 1.0002984299999993
1.627592 0.9995630555000006
1.635908 1.0000054200000006
1.644225 1.0009509900000026
1.652542 0.9999139685000009
1.660858 1.0001866104999995
1.669175 1.0004275705000099
1.677492 0.9991528820000002
1.685808 1.00050601
1.694125 1.0007636059999976
1.702442 1.0005219309999986
1.710758 1.0008712155000006
1.719075 1.001085279499999
1.727392 1.0013102739999988
1.735708 1.0005940115000005
1.744025 1.0007854630000006
1.752342 1.000486023499999
1.760658 1.0010463665000002
1.768975 1.0002771004999995
1.777292 1.0002954119999994
1.785608 1.001372432999999
1.793925 1.000668892
1.802242 1.0014579664999994
1.810558 1.000574649499999
1.818875 1.0002114510000002
1.827192 1.0004159210000019
1.835508 0.9994812345000015
1.843825 1.0005611810000004
1.852142 0.9999632309999962
1.860458 1.000607575
1.868775 1.0004975645000016
1.877092 0.9999812525000009
1.885408 1.0006780380000033
1.893725 1.0003193440000007
1.902042 0.9999172780000108
1.910358 1.0000711834999978
1.918675 0.9998269095000007
1.926992 0.9992593459999989
1.935308 0.9998911910000002
1.943625 1.0006272565000005
1.951942 0.9999241535000033
1.960258 1.0001238654999984
1.968575 1.0001361499999868
1.976892 1.000326942999998
1.985208 1.0006479979999972
1.993525 0.999726705500001
2.001842 1.000558152999998
