# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5360065595000005
0.405042 2.8815650314999863
0.413358 2.7033386795000016
0.421675 2.5402299804999995
0.429992 2.392398187000001
0.438308 2.2595144749999974
0.446625 2.1407060635000037
0.454942 2.0250059474999964
0.463258 1.9209908115000016
0.471575 1.8298082889999985
0.479892 1.7458304984999908
0.488208 1.6638809239999985
0.496525 1.5908647909999956
0.504842 1.5240726685000043
0.513158 1.4652085534999988
0.521475 1.407011228499995
0.529792 1.358939401999992
0.538108 1.310529332999998
0.546425 1.2643727030000012
0.554742 1.2259392745000024
0.563058 1.188682138500005
0.571375 1.1528579354999973
0.579692 1.1230133315000006
0.588008 1.0950645374999999
0.596325 1.0673686465000023
0.604642 1.0463554410000024
0.612958 1.0234023754999981
0.621275 1.0050200344999984
0.629592 0.9865353190000057
0.637908 0.9723322575000041
0.646225 0.9571790739999989
0.654542 0.944762922
0.662858 0.9358059555000008
0.671175 0.9243485935000003
0.679492 0.9194908405000031
0.687808 0.912009591500001
0.696125 0.9084806340000023
0.704442 0.9050943025000009
0.712758 0.9027929049999994
0.721075 0.9019619455000014
0.729392 0.9018260380000024
0.737708 0.9067864980000003
0.746025 0.9088913519999964
0.754342 0.9130336744999971
0.762658 0.9174197350000014
0.770975 0.9263117885000005
0.779292 0.9316964239999957
0.787608 0.9413871875000012
0.795925 0.9508163530000006
0.804242 0.9605033240000018
0.812558 0.9689492535000023
0.820875 0.977205606999998
0.829192 0.9825190214999996
0.837508 0.987981947500002
0.845825 0.9907957679999995
0.854142 0.9948318545000003
0.862458 0.9971590029999977
0.870775 1.0009107444999994
0.879092 1.0031945914999987
0.887408 1.0036173425000012
0.895725 1.0041502634999995
0.904042 1.0049964580000024
0.912358 1.0048877654999995
0.920675 1.0035177250000002
0.928992 1.0048564419999988
0.937308 1.005599536999998
0.945625 1.002269454500001
0.953942 1.0018659279999989
0.962258 1.0026153249999987
0.970575 1.0003596630000005
0.978892 1.0006689344999964
0.987208 0.9984518004999986
0.995525 0.997661636999997
1.003842 0.9955646684999993
1.012158 0.9952769219999992
1.020475 0.9946994450000022
1.028792 0.9932788200000009
1.037108 0.9928663579999989
1.045425 0.9925042165000035
1.053742 0.9911679615000005
1.062058 0.9913909144999994
1.070375 0.9919683869999969
1.078692 0.9898658605000039
1.087008 0.9896254300000009
1.095325 0.9915845174999985
1.103642 0.9913238724999986
1.111958 0.9909490954999906
1.120275 0.9917210519999996
1.128592 0.9932561329999974
1.136908 0.9932240400000003
1.145225 0.9947116499999963
1.153542 0.9951694199999984
1.161858 0.9956052015000015
1.170175 0.996037292
1.178492 0.9968767235000005
1.186808 0.9985441185000009
1.195125 0.998329026499998
1.203442 0.9999732549999992
1.211758 1.0005799375000004
1.220075 1.0009080349999988
1.228392 1.0023944235000002
1.236708 1.0027593240000006
1.245025 1.0031404379999962
1.253342 1.0036989470000026
1.261658 1.0039520500000012
1.269975 1.0050259744999994
1.278292 1.0044109339999985
1.286608 1.005086936999999
1.294925 1.0047719110000015
1.303242 1.0053575420000003
1.311558 1.0052285864999995
1.319875 1.0044459845000024
1.328192 1.0048342199999998
1.336508 1.0038844594999987
1.344825 1.0040146899999984
1.353142 1.0045961169999995
1.361458 1.003945795
1.369775 1.0039486924999947
1.378092 1.0043613209999989
1.386408 1.0039677919999996
1.394725 1.0036548264999987
1.403042 1.0023007000000008
1.411358 1.0027517654999982
1.419675 1.0023895599999986
1.427992 1.0015477119999996
1.436308 1.0014763780000018
1.444625 1.0008859775000027
1.452942 1.0006784860000026
1.461258 1.0001218539999985
1.469575 1.0005873724999983
1.477892 1.0009398335000004
1.486208 0.9998220235000016
1.494525 0.9997798624999992
1.502842 0.9994099529999988
1.511158 1.0000003194999996
1.519475 0.9985669794999987
1.527792 0.999278932500002
1.536108 0.999215248499998
1.544425 0.9983059505000011
1.552742 0.9989990889999985
1.561058 0.9990331029999994
1.569375 0.9990413725000011
1.577692 0.9989895335000019
1.586008 0.998886040000002
1.594325 0.9996679475000019
1.602642 0.9985647080000011
1.610958 0.9993790340000007
1.619275 0.9997534674999998
1.627592 0.9987724244999988
1.635908 0.9991619465000001
1.644225 0.9995376389999999
1.652542 1.0004901024999993
1.660858 0.9995648595000008
1.669175 0.9993954934999989
1.677492 0.9998534355000006
1.685808 0.9997282080000005
1.694125 0.9994072034999965
1.702442 1.0002056665000014
1.710758 0.9997752084999999
1.719075 0.9995098509999988
1.727392 1.0000687059999993
1.735708 0.9999836244999983
1.744025 0.9998843235000007
1.752342 1.0000787885000024
1.760658 1.0005421805000012
1.768975 0.9997820599999964
1.777292 1.0001913190000007
1.785608 1.0002256714999986
1.793925 1.0004728824999989
1.802242 1.0004190430000062
1.810558 1.000340864500001
1.818875 0.9999261445000002
1.827192 1.000062966499999
1.835508 1.0000684455000017
1.843825 1.0008228114999973
1.852142 0.9999480009999984
1.860458 0.9998241839999997
1.868775 0.9998210319999999
1.877092 1.0001061040000003
1.885408 1.0013221814999997
1.893725 1.0000184604999995
1.902042 0.9994311590000045
1.910358 1.0000539910000006
1.918675 1.000350602
1.926992 0.9997791659999996
1.935308 1.0002525229999997
1.943625 0.9997361945000037
1.951942 1.0006929039999992
1.960258 0.999874515000001
1.968575 1.0000272344999996
1.976892 1.000293834500001
1.985208 0.9994651569999994
