# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=2.594643786916265 ldy=0.15416374379290043 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04550417700000007
0.404342 4.0676334090000035
0.414325 3.5914166579999947
0.424308 3.1555161039999966
0.434292 2.7732549799999995
0.444275 2.4666278969999955
0.454258 2.163563555
0.464242 1.949294184000003
0.474225 1.7591097580000006
0.484208 1.5809719799999986
0.494192 1.4288326309999995
0.504175 1.319030453000006
0.514158 1.1978423539999992
0.524142 1.1126175980000002
0.534125 1.0314625789999994
0.544108 0.9698839889999991
0.554092 0.906540358000001
0.564075 0.8628551360000027
0.574058 0.8213057450000001
0.584042 0.7838037570000009
0.594025 0.7560388789999994
0.604008 0.7330329869999995
0.613992 0.7199574739999985
0.623975 0.699834039999994
0.633958 0.6931525099999983
0.643942 0.6922091470000001
0.653925 0.689005468
0.663908 0.6970432380000008
0.673892 0.6962198070000003
0.683875 0.7050671139999986
0.693858 0.7242776170000024
0.703842 0.7464901819999978
0.713825 0.7629016900000004
0.723808 0.7817860600000006
0.733792 0.8125107330000002
0.743775 0.8450772239999996
0.753758 0.8776274719999987
0.763742 0.9147227170000012
0.773725 0.9433620470000004
0.783708 0.9820460930000005
0.793692 1.017416712999999
0.803675 1.046136117
0.813658 1.0715814410000026
0.823642 1.089442085000001
0.833625 1.1083337849999986
0.843608 1.1233753230000012
0.853592 1.1344705589999975
0.863575 1.1544840549999995
0.873558 1.163650573
0.883542 1.1722897269999986
0.893525 1.1865199200000016
0.903508 1.2019589470000012
0.913492 1.2096860749999958
0.923475 1.195986328999998
0.933458 1.1792183730000008
0.943442 1.159106044999999
0.953425 1.135911434
0.963408 1.1076165990000024
0.973392 1.0824406920000007
0.983375 1.057882604000002
0.993358 1.031843775000001
1.003342 1.0067781310000004
1.013325 0.9927656500000014
1.023308 0.9696663890000011
1.033292 0.9538392890000005
1.043275 0.9379638480000002
1.053258 0.9235143960000003
1.063242 0.9113649150000012
1.073225 0.9066114169999995
1.083208 0.9022029730000004
1.093192 0.8968556479999998
1.103175 0.8959198529999995
1.113158 0.8983041629999988
1.123142 0.9052100790000005
1.133125 0.9019694670000001
1.143108 0.9107726499999996
1.153092 0.9159109219999997
1.163075 0.9247900950000012
1.173058 0.9340218799999996
1.183042 0.9457901049999997
1.193025 0.9568295740000001
1.203008 0.9666262539999977
1.212992 0.9789610380000011
1.222975 0.9913998620000026
1.232958 1.0018522320000014
1.242942 1.0121470290000008
1.252925 1.021716170000001
1.262908 1.0277131079999993
1.272892 1.0401137490000005
1.282875 1.0440005570000013
1.292858 1.0488012630000003
1.302842 1.0570409850000013
1.312825 1.0590938000000119
1.322808 1.0579747860000006
1.332792 1.0605752930000008
1.342775 1.0588449200000003
1.352758 1.0569003229999998
1.362742 1.0525513560000006
1.372725 1.047223617000012
1.382708 1.0475318969999974
1.392692 1.0393302650000003
1.402675 1.0377343229999991
1.412658 1.029752236
1.422642 1.0232968150000015
1.432625 1.0176990170000004
1.442608 1.0131392799999994
1.452592 1.006964473000004
1.462575 0.9981499200000002
1.472558 0.9923427289999999
1.482542 0.9912075979999992
1.492525 0.9833001230000015
1.502508 0.9778742199999986
1.512492 0.9768008780000005
1.522475 0.9740982420000004
1.532458 0.9698680070000003
