# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=2.594643786916265 ldy=0.15416374379290043 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06548766299999986
0.504175 4.761468164
0.514158 4.140362575999997
0.524142 3.5348223939999968
0.534125 3.0391082889999956
0.544108 2.630823707999997
0.554092 2.2915945830000024
0.564075 2.008104896999999
0.574058 1.7718817250000005
0.584042 1.5724626420000039
0.594025 1.4051371759999993
0.604008 1.2665932739999999
0.613992 1.1473187079999998
0.623975 1.0472332179999986
0.633958 0.9652060580000003
0.643942 0.8929191230000008
0.653925 0.8340496579999996
0.663908 0.7827702180000004
0.673892 0.7407135080000008
0.683875 0.7058316469999992
0.693858 0.6778533109999996
0.703842 0.6565905760000007
0.713825 0.637984507
0.723808 0.6267340489999994
0.733792 0.6189572719999993
0.743775 0.6163161979999994
0.753758 0.6176336339999996
0.763742 0.6236734580000001
0.773725 0.6327152660000007
0.783708 0.6469295010000007
0.793692 0.6656178639999992
0.803675 0.6874180590000013
0.813658 0.7141078280000006
0.823642 0.746989457
0.833625 0.7834728310000031
0.843608 0.8237455729999996
0.853592 0.8657193460000003
0.863575 0.9111081569999998
0.873558 0.9567444400000019
0.883542 1.0019476050000005
0.893525 1.0468423419999993
0.903508 1.0860984900000008
0.913492 1.1201265700000005
0.923475 1.1449524879999984
0.933458 1.1632039380000003
0.943442 1.1783147149999995
0.953425 1.1886122819999962
0.963408 1.197945291000002
0.973392 1.2089470550000005
0.983375 1.2204219429999994
0.993358 1.23486477
1.003342 1.2488828560000012
1.013325 1.248843958000001
1.023308 1.2357452100000021
1.033292 1.2119839279999987
1.043275 1.1822366660000005
1.053258 1.150524552
1.063242 1.1173841600000007
1.073225 1.0835045140000001
1.083208 1.0509669919999998
1.093192 1.0210861380000005
1.103175 0.9930647529999994
1.113158 0.966921067000002
1.123142 0.9448753059999997
1.133125 0.9238514829999988
1.143108 0.9069141510000002
1.153092 0.8929616550000007
1.163075 0.8812895020000002
1.173058 0.8730633629999991
1.183042 0.8675099829999997
1.193025 0.8644760760000001
1.203008 0.8650402860000076
1.212992 0.8670616909999996
1.222975 0.8724592450000006
1.232958 0.8773804530000012
1.242942 0.8867646730000003
1.252925 0.897152580999999
1.262908 0.9085103410000002
1.272892 0.9216970750000008
1.282875 0.936683261000001
1.292858 0.951059751999999
1.302842 0.9659048740000017
1.312825 0.981411622000001
1.322808 0.995033100999999
1.332792 1.0105942640000003
1.342775 1.0237372810000007
1.352758 1.0357876299999995
1.362742 1.046454735999999
1.372725 1.0571222869999994
1.382708 1.063939765
1.392692 1.0707968319999996
1.402675 1.0746443089999997
1.412658 1.0774304380000002
1.422642 1.0778726219999974
1.432625 1.0772988510000017
1.442608 1.074232907000002
1.452592 1.0708592269999995
1.462575 1.0658752280000001
1.472558 1.059739539
1.482542 1.053636792
1.492525 1.046727043999999
1.502508 1.0400346059999992
1.512492 1.0323914279999988
1.522475 1.0236953540000002
1.532458 1.015119733999999
1.542442 1.0070399900000004
1.552425 0.9991747500000007
1.562408 0.9908764050000008
1.572392 0.9834215079999996
1.582375 0.9768812620000003
