# t Temperature  n_part=14440 n_ion=2081 n_solvent=10278 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.2499999999999888 1.0118805574913687
0.49999999999996125 30.297844442582402
0.7499999999999337 1.295228740774131
0.9999999999999062 1.001019133627605
1.2499999999998788 1.0134165169485199
1.4999999999998512 1.00676936988025
1.7499999999998237 1.0068597698736679
1.9999999999997962 0.9882368791044478
2.2500000000003237 1.004472060849093
2.5000000000008513 0.9978513546982137
2.750000000001379 1.002054527305225
3.0000000000019065 1.0072632804935955
3.250000000002434 0.9950699803257879
3.5000000000029616 1.0075081070325396
3.750000000003489 0.9951987604910172
4.000000000004016 1.000489580259218
4.250000000003434 1.0042920410553402
4.500000000002851 0.9970182629133894
4.750000000002268 1.0032432587841427
5.000000000001686 0.9963527832142792
5.250000000001103 1.0055492813732951
5.5000000000005205 0.9986846902569501
5.749999999999938 1.0038606217732258
5.999999999999355 1.0033538414324306
6.2499999999987725 1.006407766052991
6.49999999999819 1.006010042043103
6.749999999997607 0.995243705256965
6.999999999997025 0.9918202486854455
7.249999999996442 1.0131748677186097
7.499999999995859 1.0029946998902173
7.749999999995277 1.0073555070767695
7.999999999994694 0.9994323805432963
8.249999999994111 0.9939171055842599
8.499999999993529 1.0045901829239572
8.749999999992946 0.9986846853650624
8.999999999992363 0.9978102595772823
9.24999999999178 1.001092145180169
9.499999999991198 0.996962694431878
9.749999999990616 0.9940211287180553
9.999999999990033 1.004636115240952
10.24999999998945 1.0169205942119317
10.499999999988868 0.9908557611229993
10.749999999988285 0.9905058655002142
10.999999999987702 0.9998009825732772
11.24999999998712 0.9932311952815713
11.499999999986537 0.9956427055706062
11.749999999985954 1.0093251717562177
11.999999999985372 1.0142676079775261
12.249999999984789 0.9968799827910282
12.499999999984206 1.0016420145553246
12.749999999983624 1.0138091332713484
12.999999999983041 1.0111544031627617
13.249999999982458 0.994303773025301
13.499999999981876 1.0026479855054655
13.749999999981293 1.0066538005755807
13.99999999998071 0.9949199755144165
14.249999999980128 0.9893178485400648
14.499999999979545 0.9949585202403738
14.749999999978963 0.9997354817926308
14.99999999997838 1.0085888895936037
15.249999999977797 1.0079830658542381
15.499999999977215 0.9989863634529463
15.749999999976632 0.9899787812122043
15.99999999997605 0.9999798416811271
16.24999999997547 0.9987104534243124
16.499999999974886 0.9984671557383547
16.749999999974303 0.9914497375896579
16.99999999997372 0.9958939168098635
17.249999999973138 0.9994828262241098
17.499999999972555 0.9906776279863571
17.749999999971973 0.99405080868904
17.99999999997139 0.9959435663530223
18.249999999970807 1.0030902425963641
18.499999999970225 0.9920934997205059
18.749999999969642 1.0011964344033601
18.99999999996906 1.0033879667598729
19.249999999968477 0.9947673764547269
19.499999999967894 1.008977175679221
19.74999999996731 1.0022702792721072
19.99999999996673 0.9848675106762717
20.249999999966146 1.0065712519783727
20.499999999965564 0.9885586679718613
20.74999999996498 1.0024747990898886
20.9999999999644 1.0058660515765323
21.249999999963816 0.9954976131781198
21.499999999963233 1.0079401695607666
21.74999999996265 1.0014769817284042
21.999999999962068 1.0047877622027328
22.249999999961485 0.9976759683038877
22.499999999960902 1.0028639694268715
22.74999999996032 1.00212011680677
22.999999999959737 1.0073271128860395
23.249999999959154 0.9917779458549835
23.499999999958572 1.0050876607690138
23.74999999995799 0.9885639408137379
23.999999999957407 1.0091297629861977
24.249999999956824 1.006567864756213
24.49999999995624 1.003438932151151
24.74999999995566 0.9909566092793001
24.999999999955076 1.007524118047797
