# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.453513146999999
0.405042 2.438210094499996
0.413358 2.3324518045000024
0.421675 2.225852876999999
0.429992 2.1269243974999994
0.438308 2.0397776394999942
0.446625 1.9542595159999996
0.454942 1.8812653535
0.463258 1.8147874069999976
0.471575 1.7492740580000028
0.479892 1.6874804349999943
0.488208 1.6329310465000009
0.496525 1.5738495499999978
0.504842 1.5342100045000104
0.513158 1.4847501200000088
0.521475 1.4393374055000006
0.529792 1.400689146500002
0.538108 1.3662521305000024
0.546425 1.3295083814999988
0.554742 1.2989503535000022
0.563058 1.2653164105000025
0.571375 1.2382979799999998
0.579692 1.2147047040000003
0.588008 1.1891731074999996
0.596325 1.1673467525000019
0.604642 1.144086978500001
0.612958 1.1262654980000006
0.621275 1.109746508000004
0.629592 1.0925098285000023
0.637908 1.0756389814999991
0.646225 1.0589631540000015
0.654542 1.0495669734999997
0.662858 1.037262829000001
0.671175 1.0257345720000026
0.679492 1.0149814654999978
0.687808 1.0058290269999979
0.696125 0.9996405020000083
0.704442 0.9909568740000007
0.712758 0.9854109360000035
0.721075 0.9798398799999982
0.729392 0.9773581609999987
0.737708 0.9739040040000009
0.746025 0.9696713089999988
0.754342 0.9691455450000029
0.762658 0.9694098089999985
0.770975 0.9680225305000008
0.779292 0.9687851040000002
0.787608 0.9703337414999985
0.795925 0.9703597245000032
0.804242 0.9693805080000036
0.812558 0.9737080395000016
0.820875 0.9770833719999993
0.829192 0.9783439229999975
0.837508 0.9796546429999962
0.845825 0.9811235494999971
0.854142 0.9844922415000028
0.862458 0.9865372894999992
0.870775 0.9863114334999995
0.879092 0.9847131279999987
0.887408 0.9873487575000054
0.895725 0.9876920355000041
0.904042 0.9876891000000014
0.912358 0.9884046099999995
0.920675 0.9892317185000004
0.928992 0.9896255269999997
0.937308 0.9900578849999973
0.945625 0.9889031839999984
0.953942 0.9901601605000004
0.962258 0.9884215920000029
0.970575 0.9891742565000001
0.978892 0.991257424999998
0.987208 0.9900385705
0.995525 0.9903123150000022
1.003842 0.9912641404999983
1.012158 0.9908110345000012
1.020475 0.9891310710000005
1.028792 0.991151056500002
1.037108 0.9911029750000014
1.045425 0.9903999614999989
1.053742 0.9899883020000023
1.062058 0.9905986954999989
1.070375 0.9912390279999991
1.078692 0.9912371379999998
1.087008 0.9934418755000032
1.095325 0.9926108870000028
1.103642 0.9916216204999975
1.111958 0.9941231789999972
1.120275 0.9920410265000034
1.128592 0.9945604444999993
1.136908 0.9938095534999976
1.145225 0.9953532725000009
1.153542 0.9941237600000009
1.161858 0.9928657889999994
1.170175 0.9932986075000001
1.178492 0.9963449089999996
1.186808 0.9967795809999974
1.195125 0.9964304314999913
1.203442 0.9974363929999989
1.211758 0.9964895535000001
1.220075 0.9978815015000002
1.228392 0.997912542000001
1.236708 0.9983289609999989
1.245025 0.9984351705000054
1.253342 0.9988337739999978
1.261658 0.997374769500006
1.269975 0.9988875125000009
1.278292 0.9995616744999963
1.286608 0.9999567209999973
1.294925 0.9998865114999941
1.303242 1.0008049745000007
1.311558 1.0003727520000034
1.319875 0.9997849539999992
1.328192 1.0018433069999975
1.336508 1.0011065149999916
1.344825 1.0007274360000007
1.353142 1.0013931729999856
1.361458 1.0030839434999994
1.369775 1.0019683294999988
1.378092 1.0024599484999979
1.386408 1.0021943065000012
1.394725 1.0018264375000014
1.403042 1.0013180589999995
1.411358 1.0018062014999969
1.419675 1.0011609630000007
1.427992 1.0014220805000005
1.436308 1.001315940500006
1.444625 1.0019702835000022
1.452942 1.0004411289999997
1.461258 1.0013534969999998
1.469575 1.0022178104999981
1.477892 1.0015933400000012
1.486208 0.9998727810000017
1.494525 1.0016276695000004
1.502842 1.0006614330000012
1.511158 1.0016752009999987
1.519475 1.0010322260000135
1.527792 1.0003371219999968
1.536108 0.9998153640000011
1.544425 1.0015623729999952
1.552742 1.0010763050000016
1.561058 0.9996871440000044
1.569375 1.0004377795000015
1.577692 1.0013277175000006
1.586008 1.0003329214999979
1.594325 1.0003175604999994
1.602642 1.0005240154999988
1.610958 1.0003603405000003
1.619275 1.000504653000003
1.627592 1.0015592089999994
1.635908 1.0001341669999997
1.644225 0.9991080715000005
1.652542 1.0006048880000011
1.660858 0.999779919499999
1.669175 0.9995747270000017
1.677492 0.9998300599999997
1.685808 1.000510096999999
1.694125 1.0006219090000004
1.702442 1.0003359325000016
1.710758 0.9999205879999996
1.719075 1.0000157490000006
1.727392 0.9995703605000014
1.735708 0.999379265000003
1.744025 0.9999215434999994
1.752342 1.0011725525000008
1.760658 1.0002440904999979
1.768975 1.0005865225000063
1.777292 1.0004601225000003
1.785608 0.9998321674999998
1.793925 1.0004716149999966
1.802242 1.0001051540000008
1.810558 1.0004126264999995
1.818875 1.0005550609999994
1.827192 0.9991950944999998
1.835508 0.9999173954999996
1.843825 0.9995365294999995
1.852142 0.9997880799999979
1.860458 1.0003658035000003
1.868775 1.0004904814999982
1.877092 1.0007302099999988
1.885408 0.9996702544999997
1.893725 0.9986247810000012
1.902042 1.0001614640000003
1.910358 0.9997278465000008
1.918675 0.9997239510000008
1.926992 0.9995174719999986
1.935308 0.9997744215000133
1.943625 0.9999585029999992
1.951942 1.0000596484999995
1.960258 0.999238760500003
1.968575 0.9999057709999994
1.976892 0.9998345320000044
1.985208 0.999198476500002
