# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.1548807484999995
0.405042 0.8632647540000026
0.413358 0.8689492009999993
0.421675 0.8729893089999934
0.429992 0.8810032735000013
0.438308 0.8853732104999869
0.446625 0.889785729499994
0.454942 0.8920993375000009
0.463258 0.8978404709999988
0.471575 0.896402293499997
0.479892 0.9006187894999979
0.488208 0.8997464585000057
0.496525 0.9028959405000038
0.504842 0.9034226260000042
0.513158 0.9001277164999953
0.521475 0.9055891005000075
0.529792 0.903091223500006
0.538108 0.9063635094999926
0.546425 0.9058818960000009
0.554742 0.9027435459999951
0.563058 0.9045290550000001
0.571375 0.9110329710000097
0.579692 0.905234446000001
0.588008 0.9062382070000019
0.596325 0.9077480155000008
0.604642 0.906829239500001
0.612958 0.9094890265000031
0.621275 0.9092124064999993
0.629592 0.909889464499996
0.637908 0.9124681360000031
0.646225 0.9133416399999981
0.654542 0.9130563275
0.662858 0.9165408304999988
0.671175 0.921034247499997
0.679492 0.9235768680000029
0.687808 0.9236917365000021
0.696125 0.9285105695000028
0.704442 0.9263339700000023
0.712758 0.9282394255000027
0.721075 0.935096242500003
0.729392 0.9412333029999967
0.737708 0.947745524500003
0.746025 0.946657644999999
0.754342 0.9528890449999956
0.762658 0.9592573919999986
0.770975 0.9679498404999971
0.779292 0.9712204164999991
0.787608 0.9781925874999976
0.795925 0.9871834255
0.804242 0.9943502195000029
0.812558 0.9971861580000015
0.820875 1.0060558755000064
0.829192 1.0105300505000019
0.837508 1.0179776725000018
0.845825 1.0195410385000063
0.854142 1.0184338499999994
0.862458 1.022288744999999
0.870775 1.024886762000001
0.879092 1.0263052970000033
0.887408 1.0279810689999993
0.895725 1.0264985754999967
0.904042 1.0281800460000001
0.912358 1.0281496429999988
0.920675 1.028993601499998
0.928992 1.0258793974999985
0.937308 1.0274561845000014
0.945625 1.0274476920000057
0.953942 1.0268414479999979
0.962258 1.024355044999999
0.970575 1.0240891124999991
0.978892 1.0246953235000003
0.987208 1.0212328699999977
0.995525 1.0193984705000017
1.003842 1.0196204900000023
1.012158 1.0174354369999943
1.020475 1.0162946954999994
1.028792 1.0171818430000032
1.037108 1.013527097499999
1.045425 1.0133246379999978
1.053742 1.0087046929999997
1.062058 1.0116970890000008
1.070375 1.011525092999999
1.078692 1.008998312000003
1.087008 1.0072998379999953
1.095325 1.0041120385000033
1.103642 1.0053948334999934
1.111958 1.0067791879999994
1.120275 1.005614456499994
1.128592 1.0019840380000027
1.136908 1.0022695074999972
1.145225 1.0054984039999972
1.153542 1.002898882499997
1.161858 1.003631970499999
1.170175 1.000362926500004
1.178492 1.0026856929999959
1.186808 1.0020956734999997
1.195125 1.0004733505000007
1.203442 1.002554956999999
1.211758 0.9996078429999998
1.220075 0.999953040500002
1.228392 0.9990670084999999
1.236708 1.0008859530000016
1.245025 1.0000091720000008
1.253342 0.9988647949999985
1.261658 1.0000842449999974
1.269975 0.998161988000012
1.278292 1.000179168
1.286608 0.9992011510000012
1.294925 1.001112810500003
1.303242 0.9998925195000015
1.311558 1.0012413244999951
1.319875 0.9998105179999983
1.328192 1.0004631885000008
1.336508 1.0000239879999984
1.344825 0.9999012480000024
1.353142 1.0004627205000005
1.361458 0.9989442750000016
1.369775 1.000657395
1.378092 0.9985417964999997
1.386408 0.9999197819999975
1.394725 0.998274486999998
1.403042 0.9996060089999979
1.411358 0.9987881989999955
1.419675 1.0007272015
1.427992 0.9993801700000003
1.436308 0.9993219080000009
1.444625 0.9997109369999996
1.452942 0.9993919459999951
1.461258 0.9999045335000026
1.469575 0.9987460424999998
1.477892 0.9986392139999981
1.486208 0.9985685655000004
1.494525 0.9996339584999996
1.502842 0.9990152409999988
1.511158 0.9975449284999998
1.519475 0.998548781000002
1.527792 1.000612265000002
1.536108 0.9982204315000004
1.544425 1.0002567375000013
1.552742 0.9999715315000015
1.561058 0.9981932639999982
1.569375 0.9984831029999993
1.577692 0.998739299
1.586008 0.9999188394999965
1.594325 0.9999156645000008
1.602642 1.0009298969999973
1.610958 1.0007068084999995
1.619275 0.9993987525000024
1.627592 0.9978554209999997
1.635908 1.0007741684999967
1.644225 0.9999662335000001
1.652542 0.9992905319999998
1.660858 1.0006645295000018
1.669175 1.000749689000006
1.677492 1.000724763000004
1.685808 1.0009401214999996
1.694125 0.9999460675000008
1.702442 1.0001159295000008
1.710758 1.0001197114999993
1.719075 1.0001726239999997
1.727392 1.001817681500002
1.735708 0.9992484219999989
1.744025 1.0002849720000024
1.752342 0.9994929134999987
1.760658 0.9996963650000009
1.768975 1.0013283199999998
1.777292 1.0000286209999998
1.785608 1.0000867560000024
1.793925 0.998634401
1.802242 1.0014001115000004
1.810558 0.9999387239999963
1.818875 1.0007865979999997
1.827192 1.0012614430000015
1.835508 1.0010623689999991
1.843825 1.0010076079999994
1.852142 1.001497694500002
1.860458 1.000647574500008
1.868775 1.002008839499998
1.877092 0.9998106545000001
1.885408 1.0005661185000003
1.893725 1.0006677255000023
1.902042 1.000405570000003
1.910358 0.9987509344999979
1.918675 1.0021464625000003
1.926992 1.0016505404999998
1.935308 0.9998797635000007
1.943625 1.001018007999998
1.951942 1.0012611619999963
1.960258 0.9998393734999969
1.968575 1.0012397774999942
1.976892 1.0010786710000028
1.985208 1.000052681
1.993525 1.0007994500000017
2.001842 1.0002862970000002
