# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=4.244649288311194 ldy=0.09423628969806992 box_l=10 lbj=0.93 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.28321514100000106
0.405042 1.5486165519999995
0.413358 1.5034458965000024
0.421675 1.4559986629999948
0.429992 1.4123060259999973
0.438308 1.3672465494999995
0.446625 1.3324111844999988
0.454942 1.2877901059999968
0.463258 1.2539670529999996
0.471575 1.2142867495000003
0.479892 1.1830855514999972
0.488208 1.146417068499997
0.496525 1.1173871604999996
0.504842 1.0891112934999967
0.513158 1.063193827499998
0.521475 1.0399377354999984
0.529792 1.0145791355000056
0.538108 0.9942260825000003
0.546425 0.9750965164999971
0.554742 0.9559686504999945
0.563058 0.9421783069999987
0.571375 0.9257175514999981
0.579692 0.9130591585000027
0.588008 0.9003491954999995
0.596325 0.8910199595000011
0.604642 0.8820570439999994
0.612958 0.8763381844999999
0.621275 0.8695915764999991
0.629592 0.864403440999983
0.637908 0.864108418500015
0.646225 0.8622981920000005
0.654542 0.864094766999998
0.662858 0.8665840340000006
0.671175 0.8707838650000025
0.679492 0.8765976269999964
0.687808 0.8830581090000029
0.696125 0.8920719400000001
0.704442 0.9028806294999963
0.712758 0.9144940934999994
0.721075 0.9274058045000012
0.729392 0.9412540984999973
0.737708 0.9553585355000032
0.746025 0.971725265499999
0.754342 0.9898314135000018
0.762658 1.0066920375000008
0.770975 1.025622820500005
0.779292 1.0444329149999967
0.787608 1.0659811214999972
0.795925 1.0837324444999983
0.804242 1.1033478370000005
0.812558 1.1193482649999975
0.820875 1.1268939309999981
0.829192 1.1312429870000018
0.837508 1.1316048214999979
0.845825 1.130117880500002
0.854142 1.1264260264999983
0.862458 1.1191677570000027
0.870775 1.114403343499999
0.879092 1.1061727639999983
0.887408 1.0978409660000008
0.895725 1.0879358420000014
0.904042 1.0797356949999986
0.912358 1.0679777779999777
0.920675 1.0591295340000004
0.928992 1.0494581845000002
0.937308 1.0397313654999987
0.945625 1.031132206499998
0.953942 1.0237436579999917
0.962258 1.0155150160000004
0.970575 1.0079197459999958
0.978892 1.0008040385000012
0.987208 0.9931558505000017
0.995525 0.9887808299999992
1.003842 0.9832029840000004
1.012158 0.9788904634999971
1.020475 0.9741186565000015
1.028792 0.970438294499999
1.037108 0.9674946235
1.045425 0.9645399185000018
1.053742 0.9641347739999989
1.062058 0.9633045279999994
1.070375 0.9633450989999996
1.078692 0.9625984599999996
1.087008 0.9625154459999937
1.095325 0.9633906600000012
1.103642 0.965470670000014
1.111958 0.9686483100000021
1.120275 0.9696255644999994
1.128592 0.9717248070000003
1.136908 0.9748252139999978
1.145225 0.9772672140000008
1.153542 0.9800393285000001
1.161858 0.9828991600000009
1.170175 0.9862263135000005
1.178492 0.9891645415000009
1.186808 0.9924583410000082
1.195125 0.9948029385000002
1.203442 0.9982637834999987
1.211758 1.0013154975
1.220075 1.0027158914999974
1.228392 1.0049478839999988
1.236708 1.0062028800000016
1.245025 1.0068597299999984
1.253342 1.0070628360000038
1.261658 1.0092682195000002
1.269975 1.0093863879999996
1.278292 1.0082556600000014
1.286608 1.0090953350000005
1.294925 1.0087838709999997
1.303242 1.0084574064999994
1.311558 1.0075835350000146
1.319875 1.0072923779999976
1.328192 1.0061890960000024
1.336508 1.0051644639999997
1.344825 1.0046956569999985
1.353142 1.0041312945000016
1.361458 1.0019124664999999
1.369775 1.0024402354999995
1.378092 1.0010244669999993
1.386408 1.0007108755000016
1.394725 0.9996288344999991
1.403042 0.9995756675000006
1.411358 0.9987751969999988
1.419675 0.9986896950000029
1.427992 0.9978681654999988
1.436308 0.9974303125
1.444625 0.9965349600000015
1.452942 0.997046918000002
1.461258 0.9968970845000014
1.469575 0.9960598295000006
1.477892 0.9974854580000027
1.486208 0.9963666609999993
1.494525 0.9974242654999994
1.502842 0.998127696499999
1.511158 0.9973506609999981
1.519475 0.9990846775000005
1.527792 0.9986899874999972
1.536108 0.9991309125000005
1.544425 0.9999958585000004
1.552742 0.9996795764999983
1.561058 1.0004655200000019
1.569375 1.0009506424999985
1.577692 1.0014219660000003
1.586008 1.0021563485
1.594325 1.0017828915000049
1.602642 1.0028380529999987
1.610958 1.0025150629999955
1.619275 1.0026225019999995
1.627592 1.0030469120000025
1.635908 1.0034729914999996
1.644225 1.0027396664999997
1.652542 1.0033356345000013
1.660858 1.0034620195000001
1.669175 1.0037749244999987
1.677492 1.0027593885000003
1.685808 1.003403063000003
1.694125 1.0038959640000034
1.702442 1.002893127000001
1.710758 1.0020117494999823
1.719075 1.0022516954999963
1.727392 1.001146563499998
1.735708 1.0013871290000003
1.744025 1.001693593000001
1.752342 1.0007127104999998
1.760658 1.0000673955000001
1.768975 0.9997878744999994
1.777292 0.999665934500001
1.785608 0.9996688375
1.793925 0.9993875584999988
1.802242 0.9993065590000002
1.810558 0.999091452000001
1.818875 0.9987668499999994
1.827192 0.9991430900000015
1.835508 0.9990969275000001
1.843825 0.9985599460000001
1.852142 0.9982909484999999
1.860458 0.9989036489999988
1.868775 0.9985989314999989
1.877092 0.9983352779999997
1.885408 0.9991600869999978
1.893725 0.9981758445000009
1.902042 0.9989305099999984
1.910358 0.9991300285000012
1.918675 0.998659255500001
1.926992 0.9993195125000008
1.935308 0.999384572999999
1.943625 0.9990822475000019
1.951942 0.9993676050000097
1.960258 0.9996675345000015
1.968575 0.9990228829999986
1.976892 1.0000659334999997
1.985208 0.999663353000001
1.993525 1.000107634500001
