# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=4.244649288311194 ldy=0.09423628969806992 box_l=10 lbj=0.93 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.7180467725000014
0.405042 3.774154052000007
0.413358 3.4245910124999988
0.421675 3.1233730179999935
0.429992 2.8595924715000036
0.438308 2.6245624595
0.446625 2.418365768999999
0.454942 2.234274443
0.463258 2.070326567000001
0.471575 1.9232684000000033
0.479892 1.7950738359999976
0.488208 1.677495021499999
0.496525 1.574704727999998
0.504842 1.481327167500001
0.513158 1.3982928605000042
0.521475 1.3227973024999993
0.529792 1.2562405880000018
0.538108 1.1997639559999962
0.546425 1.1448142040000024
0.554742 1.096126998
0.563058 1.0507790799999983
0.571375 1.014030004500002
0.579692 0.9780945280000021
0.588008 0.9488398555000006
0.596325 0.9220904885000005
0.604642 0.8982899075000005
0.612958 0.8768474469999971
0.621275 0.8610675295000082
0.629592 0.8440592345000008
0.637908 0.8321900365000013
0.646225 0.8220721115000023
0.654542 0.8158529925000023
0.662858 0.8106575639999989
0.671175 0.8083168865000013
0.679492 0.8061636920000006
0.687808 0.8071524305000027
0.696125 0.8103546500000002
0.704442 0.8152464910000018
0.712758 0.8225410444999999
0.721075 0.8307800529999986
0.729392 0.8416937814999922
0.737708 0.8532953005000011
0.746025 0.8676111410000016
0.754342 0.881217374999997
0.762658 0.8960201779999999
0.770975 0.9134748435000012
0.779292 0.930571407999998
0.787608 0.9512564705000018
0.795925 0.9704225199999997
0.804242 0.9902033215000047
0.812558 1.0069221105000017
0.820875 1.0187638160000014
0.829192 1.027840675499998
0.837508 1.0351560764999994
0.845825 1.0393421574999973
0.854142 1.0415653450000013
0.862458 1.0442573285000005
0.870775 1.0426566730000022
0.879092 1.041307001499999
0.887408 1.0402131829999994
0.895725 1.0365679319999996
0.904042 1.0325071974999993
0.912358 1.0296709175000065
0.920675 1.025289554
0.928992 1.0204987434999993
0.937308 1.0158885979999992
0.945625 1.012234871499999
0.953942 1.0076983785000007
0.962258 1.0038381389999982
0.970575 0.9997126569999971
0.978892 0.9962097064999998
0.987208 0.9923533439999996
0.995525 0.9888539380000005
1.003842 0.9878925645000027
1.012158 0.984251879
1.020475 0.9829750559999978
1.028792 0.9815673009999974
1.037108 0.9803383295000012
1.045425 0.9793176434999975
1.053742 0.9792597364999998
1.062058 0.9796442865000002
1.070375 0.9806691519999958
1.078692 0.9810824074999982
1.087008 0.9823533175000027
1.095325 0.9833722110000025
1.103642 0.9859807659999997
1.111958 0.9881391844999974
1.120275 0.9898741460000018
1.128592 0.9927296090000003
1.136908 0.9955840234999989
1.145225 0.9977325770000004
1.153542 1.000434228
1.161858 1.0030222234999993
1.170175 1.005615532499999
1.178492 1.0085999104999999
1.186808 1.0102739784999895
1.195125 1.0123387175000003
1.203442 1.0139405685000014
1.211758 1.0157213980000017
1.220075 1.0167815904999977
1.228392 1.0172566134999987
1.236708 1.0175697769999998
1.245025 1.0180445749999996
1.253342 1.0178391385000007
1.261658 1.0180120820000016
1.269975 1.0171855159999998
1.278292 1.0161321569999993
1.286608 1.0156496890000017
1.294925 1.014151173999992
1.303242 1.0135717900000012
1.311558 1.0111667934999986
1.319875 1.009867777999999
1.328192 1.0091671594999976
1.336508 1.0070689134999982
1.344825 1.0062427440000008
1.353142 1.0043326134999846
1.361458 1.0033357015
1.369775 1.0015871699999996
1.378092 0.9997030345000021
1.386408 0.9980851595000001
1.394725 0.9976762705000024
1.403042 0.9976924039999991
1.411358 0.9954095614999998
1.419675 0.9948303510000014
1.427992 0.9944469960000003
1.436308 0.9937403680000018
1.444625 0.993480570000001
1.452942 0.9927576080000015
1.461258 0.9924240319999997
1.469575 0.9926504130000012
1.477892 0.9924510275000005
1.486208 0.9925705370000012
1.494525 0.9933879740000007
1.502842 0.9935021229999991
1.511158 0.9936380005
1.519475 0.9941492459999987
1.527792 0.9943383665000013
1.536108 0.9946712820000014
1.544425 0.9958608974999955
1.552742 0.9965488099999998
1.561058 0.996928508499998
1.569375 0.9973923334999999
1.577692 0.9979457445000003
1.586008 0.9982272184999953
1.594325 0.9986288735000001
1.602642 0.9997066879999995
1.610958 0.9995818969999992
1.619275 1.0000315810000013
1.627592 1.0012585274999988
1.635908 1.0007377119999978
1.644225 1.0012592635000008
1.652542 1.0015402565000016
1.660858 1.0018549910000005
1.669175 1.0015426159999994
1.677492 1.001606616500001
1.685808 1.001909817
1.694125 1.0016165590000006
1.702442 1.0021206699999987
1.710758 1.0018597045
1.719075 1.0011483339999974
1.727392 1.0017001305000006
1.735708 1.0014405405000013
1.744025 1.0015262849999997
1.752342 1.0009302030000002
1.760658 1.0006023769999997
1.768975 1.0006975484999996
1.777292 1.0005023494999985
1.785608 1.0002833519999996
1.793925 1.0003097634999976
1.802242 0.9998130759999996
1.810558 0.9998784135000011
1.818875 0.9998925255000003
1.827192 1.0000555729999998
1.835508 0.9993604759999994
1.843825 1.000010182000001
1.852142 0.9991592405
1.860458 0.9997143515000008
1.868775 0.9997107114999997
1.877092 0.9996043795000014
1.885408 0.9992195404999996
1.893725 0.9999586470000004
1.902042 0.999692982500001
1.910358 0.9998237355000017
1.918675 0.9996091330000016
1.926992 1.000024110499999
1.935308 1.0005066655000008
1.943625 1.0004312959999997
1.951942 1.000285500500001
1.960258 1.000145833999998
1.968575 1.0001607369999888
1.976892 1.0004562345000017
1.985208 1.0000059169999989
1.993525 1.0000381599999983
2.001842 1.000448308000001
