# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=4.244649288311194 ldy=0.09423628969806992 box_l=10 lbj=0.93 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.2839747700000006
0.405042 1.5536801319999998
0.413358 1.5071833774999983
0.421675 1.4561516914999915
0.429992 1.4142437085000008
0.438308 1.3691135380000008
0.446625 1.3285441940000005
0.454942 1.289682433499999
0.463258 1.2521439824999967
0.471575 1.2138232635000015
0.479892 1.1805792735000002
0.488208 1.1495824629999978
0.496525 1.1190945325000006
0.504842 1.089258508999996
0.513158 1.062259163499998
0.521475 1.0372754989999955
0.529792 1.0165356640000056
0.538108 0.9945948440000006
0.546425 0.9729341894999958
0.554742 0.954817829499993
0.563058 0.9408922049999986
0.571375 0.9243738970000009
0.579692 0.9132382880000032
0.588008 0.8987978940000012
0.596325 0.8900286895000022
0.604642 0.8803564755000007
0.612958 0.8758586655000019
0.621275 0.8697539239999997
0.629592 0.8659895939999815
0.637908 0.8634052810000155
0.646225 0.8616278535000017
0.654542 0.8647876450000006
0.662858 0.866082039000001
0.671175 0.8709879560000013
0.679492 0.8768056834999941
0.687808 0.8833317475000025
0.696125 0.8909055145000006
0.704442 0.902092180499998
0.712758 0.913604648499999
0.721075 0.9286998695000018
0.729392 0.9415826689999977
0.737708 0.9566933740000012
0.746025 0.9733186754999994
0.754342 0.9913348115000008
0.762658 1.007980646999999
0.770975 1.0266770885000063
0.779292 1.0454512385000003
0.787608 1.0650300559999992
0.795925 1.0868595485000019
0.804242 1.1050012645000014
0.812558 1.1189024244999994
0.820875 1.1279689380000006
0.829192 1.1311860349999998
0.837508 1.1322731454999986
0.845825 1.1322783445000013
0.854142 1.1259021614999978
0.862458 1.1198079420000029
0.870775 1.1130946025000004
0.879092 1.1064192395000012
0.887408 1.0959630440000019
0.895725 1.0873294954999964
0.904042 1.0763629480000005
0.912358 1.0677474514999765
0.920675 1.057387795499999
0.928992 1.0477661105000005
0.937308 1.0391025239999978
0.945625 1.0307172494999985
0.953942 1.0217792239999923
0.962258 1.0143092495
0.970575 1.0064023864999991
0.978892 1.0012114980000018
0.987208 0.9945493120000019
0.995525 0.9879359454999989
1.003842 0.9818618465000027
1.012158 0.9780940424999984
1.020475 0.9742358370000019
1.028792 0.9711873544999986
1.037108 0.9677077545000001
1.045425 0.9657968455000003
1.053742 0.9650299694999985
1.062058 0.9630274734999993
1.070375 0.9632680849999983
1.078692 0.9629729695000008
1.087008 0.9640765339999933
1.095325 0.9639050944999983
1.103642 0.9656077630000167
1.111958 0.9677430179999996
1.120275 0.9696909314999984
1.128592 0.9727910300000023
1.136908 0.9744466114999992
1.145225 0.9791709345
1.153542 0.9808712269999978
1.161858 0.984013923000002
1.170175 0.9860080115000005
1.178492 0.9903157369999972
1.186808 0.9932266860000054
1.195125 0.9967686369999988
1.203442 0.9984553589999958
1.211758 1.0007460869999976
1.220075 1.002489059999997
1.228392 1.0048850440000021
1.236708 1.0053052349999996
1.245025 1.007138741499998
1.253342 1.008562512000002
1.261658 1.0087178274999993
1.269975 1.0092572945000005
1.278292 1.0092961970000007
1.286608 1.007830353500001
1.294925 1.0076526334999987
1.303242 1.0078342925000003
1.311558 1.0066737385000137
1.319875 1.0066727929999988
1.328192 1.0044573264999994
1.336508 1.0043930985000007
1.344825 1.0049495904999999
1.353142 1.002889043000002
1.361458 1.003319323499999
1.369775 1.0020469185000036
1.378092 1.0011929204999996
1.386408 0.9997990594999999
1.394725 0.9987051934999991
1.403042 0.9988223105000001
1.411358 0.9988521969999975
1.419675 0.9989914140000006
1.427992 0.9971530400000006
1.436308 0.9968793140000004
1.444625 0.9964138640000028
1.452942 0.9977412130000006
1.461258 0.9968584514999993
1.469575 0.9971624809999999
1.477892 0.9974795970000011
1.486208 0.9963849554999995
1.494525 0.9969814589999981
1.502842 0.9964289434999992
1.511158 0.9981609175000007
1.519475 0.9987589625000002
1.527792 0.9995560160000008
1.536108 0.9989857064999963
1.544425 0.9994387629999996
1.552742 1.000218226
1.561058 1.0007089705000025
1.569375 1.0013495400000005
1.577692 1.0008235310000022
1.586008 1.0019545924999989
1.594325 1.002118309500005
1.602642 1.0027075374999979
1.610958 1.0025309559999998
1.619275 1.0029490875000004
1.627592 1.003261686500003
1.635908 1.0028997509999993
1.644225 1.0036964649999975
1.652542 1.0035712829999992
1.660858 1.0037682605000005
1.669175 1.0040553415
1.677492 1.0038506280000008
1.685808 1.003790977000001
1.694125 1.0030073345000032
1.702442 1.0031557275000016
1.710758 1.0026322954999796
1.719075 1.0021485734999955
1.727392 1.001561362499999
1.735708 1.0012323564999988
1.744025 1.0010506954999994
1.752342 1.0011443820000003
1.760658 1.0000603484999993
1.768975 1.0001543950000007
1.777292 1.0004335279999998
1.785608 0.9999078120000032
1.793925 0.9997849480000011
1.802242 0.9997566694999994
1.810558 0.9988550260000002
1.818875 0.9991986645000004
1.827192 0.9988827805000003
1.835508 0.9988152260000026
1.843825 0.9985082905000007
1.852142 0.9984042799999991
1.860458 0.997767556499999
1.868775 0.9981565894999994
1.877092 0.9981077014999997
1.885408 0.9983885940000009
1.893725 0.9983078354999992
1.902042 0.9979087354999985
1.910358 0.9982614020000021
1.918675 0.9981645599999993
1.926992 0.9988681719999994
1.935308 0.9989545945
1.943625 0.9991418340000014
1.951942 0.9991805195000066
1.960258 0.999778692000001
1.968575 0.9998221650000002
1.976892 1.0002785035000008
1.985208 0.9997991445000011
1.993525 0.999924103499999
