# t Temperature  n_part=4818 n_ion=2409 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.050000000000000405 7.283044264924684
0.10000000000000184 7.446903223352123
0.1499999999999998 5.484725843866869
0.1999999999999943 3.369999681419638
0.2499999999999888 2.144901485892589
0.2999999999999833 1.454379918958484
0.3499999999999778 1.196307038656034
0.39999999999997227 1.0815830941704718
0.44999999999996676 1.030667162001757
0.49999999999996125 1.002515079714074
0.5499999999999557 1.0295616067023488
0.5999999999999502 1.0192336403162172
0.6499999999999447 1.0221058002016594
0.6999999999999392 1.0084713977906699
0.7499999999999337 1.0015918294610275
0.7999999999999282 1.006416736817377
0.8499999999999227 0.9886318962504664
0.8999999999999172 0.9766021606972092
0.9499999999999117 1.0016929276695663
0.9999999999999062 1.0172057202123304
1.0499999999999008 1.0103129820255712
1.0999999999998953 1.0006563629438014
1.1499999999998898 1.0264440601627685
1.1999999999998843 1.0102160373443028
1.2499999999998788 1.0055675953147847
1.2999999999998733 0.9918724727124951
1.3499999999998678 1.0007773338934252
1.3999999999998622 1.0123214346148406
1.4499999999998567 0.9923729963803232
1.4999999999998512 1.004520327311847
1.5499999999998457 0.9930503253873129
1.5999999999998402 1.0057529566144947
1.6499999999998347 1.0183063196543711
1.6999999999998292 1.0213933166216451
1.7499999999998237 0.9991972099627329
1.7999999999998182 1.002924742898041
1.8499999999998127 0.9991948716449794
1.8999999999998072 1.0173390898617163
1.9499999999998017 1.0173551293987986
1.9999999999997962 1.0106649888913488
2.0499999999999017 0.9920533682509649
2.100000000000007 1.004489022444991
2.1500000000001127 1.0064616643426696
2.2000000000002182 1.0031933963541122
2.2500000000003237 0.9924460242555875
2.3000000000004293 1.0051911203142878
2.3500000000005348 1.0014911615146838
2.4000000000006403 1.0042170507381525
2.450000000000746 0.9943716655818317
2.5000000000008513 0.9923961244750373
2.550000000000957 0.9777513396772015
2.6000000000010624 1.0008302858497122
2.650000000001168 1.004157030430969
2.7000000000012734 1.0093088777878516
2.750000000001379 1.0064794658753582
2.8000000000014844 1.009221643593609
2.85000000000159 1.0066736722109548
2.9000000000016954 1.0092018941346466
2.950000000001801 0.9978685096946625
3.0000000000019065 1.0040024777515097
3.050000000002012 1.0028148879277337
3.1000000000021175 0.9936177094453038
3.150000000002223 0.9951442752081957
3.2000000000023285 1.0010765531135613
3.250000000002434 1.000766961506718
3.3000000000025396 1.0013735895725304
3.350000000002645 1.00492433515408
3.4000000000027506 0.9839481568150457
3.450000000002856 0.9770161281831159
3.5000000000029616 0.9834890499771797
3.550000000003067 1.0004369475502444
3.6000000000031727 0.9924353856815519
3.650000000003278 0.9958731130122351
3.7000000000033837 1.008232536532207
3.750000000003489 1.0073016843122748
3.8000000000035947 0.9860046824580588
3.8500000000037002 0.9890907546895333
3.9000000000038058 0.9982258680210105
3.9500000000039113 1.0084366897438495
4.000000000004016 0.9986443022435653
4.0500000000039 0.9906612911684612
4.100000000003783 1.0008699212024998
4.150000000003667 1.0099368980586514
4.20000000000355 1.0014622790508567
4.250000000003434 1.0153528856444152
4.300000000003317 1.0061419766143276
4.350000000003201 0.9896960403092488
4.400000000003084 0.9928809510630396
4.450000000002968 1.0147052144084743
4.500000000002851 1.0216200372199062
4.5500000000027345 1.0125854752155001
4.600000000002618 0.9862037107758465
4.6500000000025015 1.0013518612830479
4.700000000002385 1.0103383289042498
4.750000000002268 1.0119945699193988
4.800000000002152 1.0105738731130023
4.850000000002035 0.9946639414327654
4.900000000001919 1.0076754903327851
4.950000000001802 1.0011721580369035
5.000000000001686 1.0034424571091207
