# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.4504752819999996
0.405042 2.4520535429999994
0.413358 2.331346952000001
0.421675 2.222380296999998
0.429992 2.130691979999997
0.438308 2.0388035529999975
0.446625 1.9588468709999984
0.454942 1.8859334780000017
0.463258 1.8170307149999965
0.471575 1.7472796839999982
0.479892 1.6857192689999985
0.488208 1.629074554999996
0.496525 1.5755281540000028
0.504842 1.5338218750000017
0.513158 1.4795189120000003
0.521475 1.4439574679999974
0.529792 1.4009006239999982
0.538108 1.362892664
0.546425 1.3314465959999988
0.554742 1.2973162569999994
0.563058 1.2688137860000015
0.571375 1.240323153999999
0.579692 1.2103281660000011
0.588008 1.1898669549999998
0.596325 1.166845993000001
0.604642 1.1477489889999986
0.612958 1.1274964180000007
0.621275 1.1059746530000014
0.629592 1.0899433860000032
0.637908 1.0750393069999993
0.646225 1.0608128620000008
0.654542 1.0504867329999978
0.662858 1.0346679800000045
0.671175 1.0264208389999994
0.679492 1.0155153559999992
0.687808 1.0078278040000002
0.696125 0.9966463839999988
0.704442 0.9938491599999991
0.712758 0.9868957340000013
0.721075 0.9815316239999984
0.729392 0.9754816550000005
0.737708 0.9713742439999986
0.746025 0.9717479930000005
0.754342 0.9673751659999986
0.762658 0.9697074659999996
0.770975 0.9680253010000031
0.779292 0.9658896120000012
0.787608 0.9680186799999999
0.795925 0.9700565089999982
0.804242 0.9747451430000017
0.812558 0.9752188430000004
0.820875 0.9756397219999993
0.829192 0.9772791949999994
0.837508 0.9822039039999999
0.845825 0.9816443979999994
0.854142 0.9821204200000013
0.862458 0.9836767549999981
0.870775 0.9828551280000005
0.879092 0.9850971690000001
0.887408 0.9874073840000005
0.895725 0.9872430229999991
0.904042 0.988384085000003
0.912358 0.9900050669999978
0.920675 0.9895409949999984
0.928992 0.9891564989999986
0.937308 0.9893240920000002
0.945625 0.9935847369999992
0.953942 0.9906493779999972
0.962258 0.9892068780000005
0.970575 0.9891173559999993
0.978892 0.9930537989999997
0.987208 0.9906154590000025
0.995525 0.9881246309999999
1.003842 0.9910890770000006
1.012158 0.9905736449999989
1.020475 0.9909170450000004
1.028792 0.9902646630000002
1.037108 0.9889645590000007
1.045425 0.9907544939999998
1.053742 0.9927435370000001
1.062058 0.9945592700000007
1.070375 0.990701528000001
1.078692 0.9933945230000014
1.087008 0.9906643129999966
1.095325 0.9925799570000002
1.103642 0.9942930719999996
1.111958 0.9905101020000003
1.120275 0.9927031710000015
1.128592 0.9919242749999992
1.136908 0.9951272549999997
1.145225 0.9929031300000004
1.153542 0.9946887660000011
1.161858 0.9922398150000004
1.170175 0.9958452939999991
1.178492 0.9946917730000007
1.186808 0.995438097000003
1.195125 0.9970278119999986
1.203442 0.995794192000001
1.211758 0.9942780410000007
1.220075 0.9958396120000003
1.228392 0.997164044
1.236708 0.9998991040000003
1.245025 0.9996876500000003
1.253342 0.9999563349999999
1.261658 1.0017997659999867
1.269975 0.9995049490000004
1.278292 1.000049529000001
1.286608 0.9996399769999982
1.294925 1.000164273999999
1.303242 1.00060839
1.311558 1.002962136999998
1.319875 0.9993481560000014
1.328192 1.0024050390000003
1.336508 1.002366009999996
1.344825 1.001542907
1.353142 1.0025048320000087
1.361458 1.0016802919999994
1.369775 1.002310590999999
1.378092 1.0027807399999995
1.386408 1.0019674130000011
1.394725 1.0035237429999997
1.403042 1.0023830509999994
1.411358 1.0006390879999993
1.419675 1.0026367369999984
1.427992 1.0020507399999985
1.436308 1.001403874000003
1.444625 1.0027152869999985
1.452942 1.0009757340000018
1.461258 1.0008732070000002
1.469575 1.0016066709999993
1.477892 1.0024391979999996
1.486208 0.999564126
1.494525 1.0012718540000007
1.502842 1.002052873999999
1.511158 1.0017380199999995
1.519475 1.0017549229999985
1.527792 0.9999214269999989
1.536108 1.0020482090000002
1.544425 0.9996555680000001
1.552742 1.0016223820000005
1.561058 1.0013113019999997
1.569375 1.0014245420000014
1.577692 1.0016532880000009
1.586008 1.0011981610000007
1.594325 1.0018182179999988
1.602642 1.0003455560000012
1.610958 0.9981897559999996
1.619275 1.0004810640000001
1.627592 0.9990481000000002
1.635908 0.9994530760000013
1.644225 0.9998987840000002
1.652542 0.9989542020000006
1.660858 0.9996842699999997
1.669175 0.9991678710000019
1.677492 0.9976504029999984
1.685808 0.9995841479999998
1.694125 1.0002404639999996
1.702442 0.9994840420000002
1.710758 0.9996290469999995
1.719075 1.000313106
1.727392 0.9996203630000005
1.735708 1.000813691000001
1.744025 0.9993380219999997
1.752342 0.9993673419999997
1.760658 0.9993723269999991
1.768975 0.9992234359999994
1.777292 0.9998499269999995
1.785608 1.0003128269999997
1.793925 0.9988935959999993
1.802242 1.000330032000001
1.810558 1.0007393000000004
1.818875 1.0010315130000005
1.827192 1.0003317049999998
1.835508 0.999531046
1.843825 1.0007652320000004
1.852142 1.0007493600000001
1.860458 0.9991851640000008
1.868775 1.0002562990000008
1.877092 1.000982435
1.885408 1.000306161
1.893725 0.9992003919999987
1.902042 0.999804384
1.910358 0.9985852660000003
1.918675 0.9997279680000003
1.926992 0.9989320359999988
1.935308 0.998970365999999
1.943625 0.9989609960000002
1.951942 0.9997779330000003
1.960258 0.9995517610000005
1.968575 1.00001277
1.976892 0.9997442580000002
1.985208 1.0005688350000002
1.993525 1.0007565739999988
2.001842 0.9997517469999982
