# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.1580980339999989
0.405042 0.8581573929999989
0.413358 0.8685341189999995
0.421675 0.8751135900000061
0.429992 0.8764000369999992
0.438308 0.8817156959999976
0.446625 0.8953755380000014
0.454942 0.8920435429999948
0.463258 0.8871571910000005
0.471575 0.9016684469999987
0.479892 0.8965577959999995
0.488208 0.8990613490000052
0.496525 0.9041336810000005
0.504842 0.9006979880000012
0.513158 0.907105546
0.521475 0.9083792460000004
0.529792 0.9041196349999906
0.538108 0.900108873000009
0.546425 0.9075557510000005
0.554742 0.9077336410000008
0.563058 0.9024895889999995
0.571375 0.9096940909999998
0.579692 0.9053080719999897
0.588008 0.9075024249999997
0.596325 0.9034898829999943
0.604642 0.9100280720000007
0.612958 0.9120704319999876
0.621275 0.9067808340000003
0.629592 0.9133266619999989
0.637908 0.9085241099999992
0.646225 0.9111771739999999
0.654542 0.9141651319999982
0.662858 0.9166046580000009
0.671175 0.9218727490000008
0.679492 0.9212726110000001
0.687808 0.9155853059999983
0.696125 0.9255628529999996
0.704442 0.9312201419999996
0.712758 0.931914828999999
0.721075 0.9417518380000004
0.729392 0.9421076219999993
0.737708 0.945439016000002
0.746025 0.951405509000001
0.754342 0.9539122929999936
0.762658 0.9599521699999991
0.770975 0.9696453739999988
0.779292 0.9746182389999993
0.787608 0.9770066500000015
0.795925 0.987373493
0.804242 0.9953192989999995
0.812558 0.9995919840000013
0.820875 1.0066507210000013
0.829192 1.0095176660000025
0.837508 1.013784748000001
0.845825 1.0196217299999977
0.854142 1.019957712000001
0.862458 1.0235327679999984
0.870775 1.0250673179999996
0.879092 1.0287427870000028
0.887408 1.0234756400000002
0.895725 1.0246523949999995
0.904042 1.0310499409999994
0.912358 1.0293088780000066
0.920675 1.0274815899999998
0.928992 1.027981777999999
0.937308 1.0246380609999992
0.945625 1.0262542219999995
0.953942 1.0255998179999994
0.962258 1.0236496340000003
0.970575 1.0258348629999987
0.978892 1.0218257910000006
0.987208 1.0209400650000027
0.995525 1.0188858439999997
1.003842 1.0194502310000004
1.012158 1.0161103189999994
1.020475 1.0162820280000013
1.028792 1.0144576960000007
1.037108 1.0136957860000004
1.045425 1.0131133540000001
1.053742 1.0141193969999978
1.062058 1.0099481359999996
1.070375 1.0094864740000011
1.078692 1.007668611
1.087008 1.0087641979999866
1.095325 1.0061138360000015
1.103642 1.0071390629999997
1.111958 1.0060308039999983
1.120275 1.0045787879999981
1.128592 1.0036584700000009
1.136908 1.0028233300000005
1.145225 1.0034333319999988
1.153542 1.001814226999999
1.161858 0.9990607989999984
1.170175 0.9993125070000017
1.178492 1.0030324989999992
1.186808 1.0055503629999964
1.195125 1.0014249319999988
1.203442 1.002453611000001
1.211758 1.0033193700000005
1.220075 1.0015043529999996
1.228392 0.999333725000001
1.236708 0.9975275639999992
1.245025 0.9987194669999995
1.253342 1.0003359019999998
1.261658 1.0010147890000012
1.269975 0.9989883409999986
1.278292 1.001486423
1.286608 0.9983123450000001
1.294925 0.9975351409999992
1.303242 0.9983920450000016
1.311558 1.0003879179999988
1.319875 1.0011787189999992
1.328192 1.000298626999999
1.336508 1.0003748949999995
1.344825 1.0035083950000012
1.353142 0.9980394019999972
1.361458 0.9999525160000009
1.369775 0.9990820289999998
1.378092 0.9996795840000002
1.386408 0.999585078999999
1.394725 1.0010108100000001
1.403042 1.0001623870000007
1.411358 1.0004170329999993
1.419675 0.9997753910000001
1.427992 1.0001939230000014
1.436308 1.0009402250000003
1.444625 0.9991798309999982
1.452942 1.000919498999999
1.461258 0.999369192000001
1.469575 0.9983824990000015
1.477892 0.9986822469999995
1.486208 1.0001584450000003
1.494525 0.9992949939999974
1.502842 0.9991766599999996
1.511158 0.9998830599999995
1.519475 0.998257997
1.527792 0.9956535379999989
1.536108 0.9975290529999989
1.544425 0.9988045210000002
1.552742 0.9991197670000008
1.561058 0.9996654540000006
1.569375 0.9987583579999986
1.577692 0.9993655559999997
1.586008 1.0010526179999963
1.594325 1.0002414140000002
1.602642 0.998858782999999
1.610958 0.9989932470000006
1.619275 0.9999819219999996
1.627592 1.0005721150000002
1.635908 0.9992850619999982
1.644225 0.9990016099999993
1.652542 0.9992687749999994
1.660858 0.9982546929999999
1.669175 0.9987243570000002
1.677492 1.0002939430000006
1.685808 0.9998652000000007
1.694125 0.9997575510000009
1.702442 1.0014789589999993
1.710758 0.9998136739999982
1.719075 1.0020374159999994
1.727392 0.9980492860000008
1.735708 1.0022843630000007
1.744025 0.999632054000001
1.752342 1.0001885470000005
1.760658 1.0017529599999992
1.768975 1.0008043679999994
1.777292 1.001792040999999
1.785608 1.002796548999999
1.793925 1.0005872469999986
1.802242 1.0012310179999993
1.810558 1.0014442249999997
1.818875 1.0009586150000005
1.827192 1.0030262380000001
1.835508 1.0017350710000001
1.843825 1.001126990000001
1.852142 1.0014058610000003
1.860458 1.0010859890000012
1.868775 1.0009909799999996
1.877092 1.0016438969999995
1.885408 1.0023335619999993
1.893725 1.0014841360000002
1.902042 1.0005409850000022
1.910358 1.0025059509999996
1.918675 1.0025775079999997
1.926992 1.001643888000001
1.935308 1.0016915669999995
1.943625 1.0023969360000011
1.951942 1.0016183120000004
1.960258 1.001198864000001
1.968575 1.0002663370000002
1.976892 1.0005397110000003
1.985208 1.0002351650000012
1.993525 1.0009974370000012
