# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=1.500710147761749 ldy=0.26654047791746094 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04139231800000018
0.404342 4.026072587999982
0.414325 3.6028831440000104
0.424308 3.176294623000004
0.434292 2.7822427160000007
0.444275 2.4689881829999982
0.454258 2.206051011999991
0.464242 1.9830379389999948
0.474225 1.792489893
0.484208 1.6203664129999984
0.494192 1.4811757669999976
0.504175 1.3550329880000007
0.514158 1.232662629000008
0.524142 1.1504963610000003
0.534125 1.0680247129999998
0.544108 1.0156136079999962
0.554092 0.9449531630000025
0.564075 0.9060436179999929
0.574058 0.8423759830000019
0.584042 0.8086774870000015
0.594025 0.7697548380000019
0.604008 0.7586083430000014
0.613992 0.7327899949999969
0.623975 0.704366681999997
0.633958 0.7164184760000065
0.643942 0.6972611570000021
0.653925 0.7050527469999991
0.663908 0.7009225759999957
0.673892 0.7086600810000001
0.683875 0.7122227850000015
0.693858 0.7163455809999997
0.703842 0.723801753000002
0.713825 0.7426981280000076
0.723808 0.7772337040000021
0.733792 0.7955928640000006
0.743775 0.8218920460000008
0.753758 0.8571869730000012
0.763742 0.8916326689999994
0.773725 0.9160784589999987
0.783708 0.9550296830000042
0.793692 0.9789798470000077
0.803675 1.0137830510000005
0.813658 1.0353327990000007
0.823642 1.061585016999988
0.833625 1.0982266269999974
0.843608 1.1113946559999865
0.853592 1.1232659939999996
0.863575 1.1560278610000017
0.873558 1.160065721000006
0.883542 1.1784900700000003
0.893525 1.2107212030000019
0.903508 1.218369304
0.913492 1.2351227189999983
0.923475 1.2216905020000073
0.933458 1.2104746540000035
0.943442 1.1951122519999964
0.953425 1.1717828859999984
0.963408 1.145101597000001
0.973392 1.1156372649999973
0.983375 1.085206685000001
0.993358 1.0644834159999972
1.003342 1.0419648500000016
1.013325 1.0075592150000012
1.023308 0.9941678420000012
1.033292 0.9741206899999972
1.043275 0.9502834890000007
1.053258 0.9369187840000031
1.063242 0.9274421399999975
1.073225 0.916100456999998
1.083208 0.9106337369999997
1.093192 0.9028495660000005
1.103175 0.8916634760000004
1.113158 0.8978778739999987
1.123142 0.894674540999998
1.133125 0.8975480220000013
1.143108 0.8967967949999999
1.153092 0.9069981150000117
1.163075 0.9118843729999979
1.173058 0.9212812750000008
1.183042 0.9302870239999967
1.193025 0.9336076389999991
1.203008 0.9455341100000014
1.212992 0.9585339510000008
1.222975 0.962819190999998
1.232958 0.9840638950000021
1.242942 0.9929753650000004
1.252925 0.9977186010000029
1.262908 1.0126219429999999
1.272892 1.0241257640000012
1.282875 1.0375157730000018
1.292858 1.0485297940000002
1.302842 1.0494464940000001
1.312825 1.0588951639999993
1.322808 1.0576157040000007
1.332792 1.0623577910000002
1.342775 1.0706527560000005
1.352758 1.057675428999999
1.362742 1.0573072649999997
1.372725 1.0579991109999982
1.382708 1.0533039209999997
1.392692 1.058512449000002
1.402675 1.0483353409999998
1.412658 1.047073330999999
1.422642 1.0372947399999983
1.432625 1.0294218539999986
1.442608 1.0240509039999992
1.452592 1.015654835000002
1.462575 1.0108293830000015
1.472558 0.9974632709999994
1.482542 0.9909746550000001
1.492525 0.9835074750000029
1.502508 0.9886052109999998
1.512492 0.9769768549999976
1.522475 0.9739213020000004
1.532458 0.9617391989999987
