# t Temperature  n_part=13425 n_ion=1041 n_solvent=11343 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.2499999999999888 1.0011944732723346
0.49999999999996125 31.005453766919377
0.7499999999999337 1.3206290808215906
0.9999999999999062 0.9996690653049309
1.2499999999998788 0.9967730662417456
1.4999999999998512 0.9984937724115057
1.7499999999998237 1.009946790079847
1.9999999999997962 1.0021795763308319
2.2500000000003237 0.9997444983501259
2.5000000000008513 0.9936485319761384
2.750000000001379 0.9990099594567989
3.0000000000019065 1.0028469303984027
3.250000000002434 0.9950387053892327
3.5000000000029616 0.9966078166063752
3.750000000003489 0.9981235293005403
4.000000000004016 0.9941935701850495
4.250000000003434 1.0035723746470842
4.500000000002851 0.9998184847867767
4.750000000002268 1.0030737181479037
5.000000000001686 1.0005169904916456
5.250000000001103 1.0012903770664143
5.5000000000005205 1.0085461636479902
5.749999999999938 1.002990444057838
5.999999999999355 0.9928396136727585
6.2499999999987725 1.0001645647465938
6.49999999999819 1.0142519453083336
6.749999999997607 1.0024164624007799
6.999999999997025 0.993761694197091
7.249999999996442 1.0050185531435132
7.499999999995859 0.9918825250761318
7.749999999995277 0.9989169627335573
7.999999999994694 1.006943217093975
8.249999999994111 1.0027938490627766
8.499999999993529 0.9944969593045613
8.749999999992946 1.0198792313530425
8.999999999992363 0.9928539979999352
9.24999999999178 1.0125278026734128
9.499999999991198 0.994249045352727
9.749999999990616 0.9981001706840803
9.999999999990033 0.9929277396841183
10.24999999998945 1.009403248190977
10.499999999988868 1.0035392654830602
10.749999999988285 0.9907943710485627
10.999999999987702 1.006974185781154
11.24999999998712 0.9964376991768693
11.499999999986537 0.9976946692998813
11.749999999985954 1.0003437602449579
11.999999999985372 0.9908490537366865
12.249999999984789 1.0032039702783242
12.499999999984206 1.013147011782323
12.749999999983624 0.9947177440872934
12.999999999983041 1.0001369228866084
13.249999999982458 1.002491528472974
13.499999999981876 0.9926270995833775
13.749999999981293 1.0017259381961081
13.99999999998071 1.0066685825054011
14.249999999980128 0.9906985884231296
14.499999999979545 1.0106104951242463
14.749999999978963 0.9921802904982067
14.99999999997838 0.9981686994074844
15.249999999977797 0.9894435851909498
15.499999999977215 1.0026663487998837
15.749999999976632 0.9966923102236294
15.99999999997605 0.996709240455307
16.24999999997547 1.0003828804276695
16.499999999974886 0.9974358659807311
16.749999999974303 1.0043971960697307
16.99999999997372 1.0037764201271493
17.249999999973138 0.992562898352436
17.499999999972555 1.01698686047755
17.749999999971973 0.9973836355974172
17.99999999997139 1.0065581662962688
18.249999999970807 0.9893482124009899
18.499999999970225 1.005102678787893
18.749999999969642 0.9986583922906302
18.99999999996906 1.0018800063962996
19.249999999968477 1.0100137552128543
19.499999999967894 0.9963836493018419
19.74999999996731 0.991601329820228
19.99999999996673 0.9997002524993348
20.249999999966146 0.989355707166429
20.499999999965564 1.0001692131446565
20.74999999996498 1.0002834956010658
20.9999999999644 1.0105604947629483
21.249999999963816 0.9929835934473413
21.499999999963233 0.9976195590512085
21.74999999996265 1.002476800548969
21.999999999962068 1.002133585459952
22.249999999961485 0.9863761820155887
22.499999999960902 0.9897013453470652
22.74999999996032 1.001402266871505
22.999999999959737 1.0018501727774949
23.249999999959154 0.9974597837695419
23.499999999958572 0.9853313193161342
23.74999999995799 1.0019038571444439
23.999999999957407 0.9992223350625382
24.249999999956824 0.9922844068158461
24.49999999995624 1.0058522857816607
24.74999999995566 1.0090545933770896
24.999999999955076 1.0039749014025992
