# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=1.500710147761749 ldy=0.26654047791746094 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0427417520000002
0.404342 3.9664663839999963
0.414325 3.550186949
0.424308 3.097636107000001
0.434292 2.7653514269999975
0.444275 2.44916608000001
0.454258 2.2008522189999944
0.464242 1.9345442910000088
0.474225 1.766522649000001
0.484208 1.5984269860000073
0.494192 1.4454052979999974
0.504175 1.337230930999996
0.514158 1.2213339020000058
0.524142 1.1334761720000037
0.534125 1.0415154830000013
0.544108 0.9888792320000005
0.554092 0.9307979880000007
0.564075 0.8821245169999999
0.574058 0.8376328570000012
0.584042 0.8009699730000015
0.594025 0.7601906809999973
0.604008 0.7448499610000003
0.613992 0.7238933580000014
0.623975 0.6994135559999964
0.633958 0.697925548999999
0.643942 0.6938940000000007
0.653925 0.6775357849999994
0.663908 0.6938765639999995
0.673892 0.6879121479999997
0.683875 0.6915909579999998
0.693858 0.7044109640000001
0.703842 0.7161278349999995
0.713825 0.7396394880000038
0.723808 0.758291417000001
0.733792 0.7736784979999982
0.743775 0.8058927029999984
0.753758 0.8391155209999998
0.763742 0.8739325270000018
0.773725 0.9013344219999994
0.783708 0.9384263480000016
0.793692 0.9709977520000002
0.803675 1.0129666390000032
0.813658 1.0357588140000007
0.823642 1.0604527610000016
0.833625 1.0666093089999988
0.843608 1.095360760999999
0.853592 1.1115282799999986
0.863575 1.1362720999999982
0.873558 1.1554203069999998
0.883542 1.178041791000001
0.893525 1.2065334280000009
0.903508 1.222990992000003
0.913492 1.2220860329999998
0.923475 1.218743453000001
0.933458 1.2123605149999988
0.943442 1.1799270949999958
0.953425 1.1618483430000008
0.963408 1.136935471999998
0.973392 1.1172485740000004
0.983375 1.0843744199999985
0.993358 1.0614257089999992
1.003342 1.0324542269999983
1.013325 1.008113811000001
1.023308 0.9860879130000014
1.033292 0.9618161789999978
1.043275 0.9498143759999998
1.053258 0.9326389099999989
1.063242 0.9218181679999994
1.073225 0.908522569
1.083208 0.9045593329999984
1.093192 0.8931654409999993
1.103175 0.895402145
1.113158 0.8915583569999994
1.123142 0.8875579560000015
1.133125 0.8953592989999998
1.143108 0.8960036050000066
1.153092 0.8942350550000016
1.163075 0.9037547359999962
1.173058 0.9163506220000004
1.183042 0.9229455869999998
1.193025 0.9336485489999992
1.203008 0.9436070309999985
1.212992 0.9543304769999988
1.222975 0.9714715360000002
1.232958 0.9772243039999996
1.242942 0.9872085829999995
1.252925 1.006808089000001
1.262908 1.0123903079999943
1.272892 1.0256522560000003
1.282875 1.0364188770000013
1.292858 1.0420473979999993
1.302842 1.0467011199999987
1.312825 1.054057881000001
1.322808 1.0543770190000024
1.332792 1.0548760099999994
1.342775 1.0611579700000011
1.352758 1.0604239179999952
1.362742 1.060350214000015
1.372725 1.0650229749999989
1.382708 1.0521192299999989
1.392692 1.0543108779999995
1.402675 1.0498090110000007
1.412658 1.044456066999999
1.422642 1.0347911090000013
1.432625 1.0323406419999985
1.442608 1.0212105249999994
1.452592 1.0163356759999995
1.462575 1.0114270330000001
1.472558 1.0012704959999998
1.482542 0.998714294
1.492525 0.9943850240000002
1.502508 0.9809725830000008
1.512492 0.9782219180000004
1.522475 0.9710720049999985
1.532458 0.9708441889999992
