# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=1.500710147761749 ldy=0.26654047791746094 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06378988100000002
0.504175 4.692331044000005
0.514158 4.099094225999989
0.524142 3.5222903580000087
0.534125 3.0437596450000024
0.544108 2.645155571999998
0.554092 2.3154540890000006
0.564075 2.0353380120000057
0.574058 1.805748937999998
0.584042 1.6079521410000004
0.594025 1.4398593239999962
0.604008 1.2995171520000002
0.613992 1.181640981000001
0.623975 1.07990134
0.633958 0.9929726729999993
0.643942 0.9199754500000008
0.653925 0.8586222730000007
0.663908 0.8054861170000005
0.673892 0.7620952190000008
0.683875 0.725728943
0.693858 0.6946658430000006
0.703842 0.6701786290000012
0.713825 0.6505372019999991
0.723808 0.6363733720000002
0.733792 0.6257020479999996
0.743775 0.6209824610000014
0.753758 0.619624926
0.763742 0.6223589339999996
0.773725 0.629010309999999
0.783708 0.6384488149999996
0.793692 0.6532847650000008
0.803675 0.6725782379999994
0.813658 0.6950992720000003
0.823642 0.7228376550000001
0.833625 0.7524347490000003
0.843608 0.7886041829999993
0.853592 0.8270768449999991
0.863575 0.8697465340000006
0.873558 0.913690765999999
0.883542 0.9582281429999991
0.893525 1.0023640989999998
0.903508 1.0432003459999994
0.913492 1.0788006689999996
0.923475 1.1102934879999995
0.933458 1.1367308350000003
0.943442 1.158845075
0.953425 1.1781093840000016
0.963408 1.196359770999999
0.973392 1.2131570770000013
0.983375 1.2318009389999989
0.993358 1.2517875109999996
1.003342 1.2725868449999995
1.013325 1.2770377540000002
1.023308 1.2678638900000008
1.033292 1.246179033999998
1.043275 1.218401776
1.053258 1.186013172
1.063242 1.1523018870000008
1.073225 1.1189767180000003
1.083208 1.0845670809999988
1.093192 1.0518347520000002
1.103175 1.0219170249999991
1.113158 0.992644719
1.123142 0.9682435779999996
1.133125 0.9443234900000008
1.143108 0.9239687879999994
1.153092 0.9065244939999998
1.163075 0.890974327000002
1.173058 0.8794235039999999
1.183042 0.8708631009999996
1.193025 0.864369626
1.203008 0.8600562749999994
1.212992 0.8589203179999998
1.222975 0.8595072389999991
1.232958 0.8629472739999999
1.242942 0.8697883049999996
1.252925 0.8764378909999994
1.262908 0.8865180979999996
1.272892 0.8978799030000005
1.282875 0.9104735340000002
1.292858 0.9248015180000001
1.302842 0.939194298000001
1.312825 0.9546281400000005
1.322808 0.970436129000001
1.332792 0.9866516539999994
1.342775 1.0013174960000002
1.352758 1.0169702769999993
1.362742 1.030565372999999
1.372725 1.043460466999999
1.382708 1.0545345810000004
1.392692 1.064063056999999
1.402675 1.0714319359999986
1.412658 1.0780349869999992
1.422642 1.0809750169999983
1.432625 1.0837376260000007
1.442608 1.0834291969999992
1.452592 1.0826752820000007
1.462575 1.0797828920000008
1.472558 1.0762016269999986
1.482542 1.071054349
1.492525 1.0657300510000003
1.502508 1.0591050349999993
1.512492 1.0513620959999987
1.522475 1.0433894730000004
1.532458 1.0341288619999982
1.542442 1.0254025800000066
1.552425 1.015860433999999
1.562408 1.0066892760000001
1.572392 0.997353407
1.582375 0.9889410560000002
