# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=290 rs=2.599306223357547 ldy=0.15388721667557756 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04104205498281782
0.404342 4.143637886597937
0.414325 3.6621560824742323
0.424308 3.157730460481099
0.434292 2.8635628762886607
0.444275 2.5232436804123726
0.454258 2.272881103092783
0.464242 2.01998636426117
0.474225 1.8510770240549816
0.484208 1.654332828178694
0.494192 1.5226532989690742
0.504175 1.3521892955326509
0.514158 1.2687686357388306
0.524142 1.168382701030929
0.534125 1.102129106529211
0.544108 1.0050559656357385
0.554092 0.9691660859106521
0.564075 0.8832264742268034
0.574058 0.886206020618557
0.584042 0.8218196872852231
0.594025 0.7964113367697594
0.604008 0.7803687594501721
0.613992 0.7630844810996563
0.623975 0.737964003436426
0.633958 0.7170807147766348
0.643942 0.721799151202748
0.653925 0.7248750721649483
0.663908 0.7262506357388292
0.673892 0.744748419243986
0.683875 0.7332593986254278
0.693858 0.7450025807560131
0.703842 0.7612608384879729
0.713825 0.7888515189003437
0.723808 0.8079645635738825
0.733792 0.8059410068728524
0.743775 0.8426170068728519
0.753758 0.8783114020618557
0.763742 0.9192089587628871
0.773725 0.9325945223367696
0.783708 0.9754697079037795
0.793692 1.0157674982817864
0.803675 1.0517435635738832
0.813658 1.0679609621993131
0.823642 1.1091242336769769
0.833625 1.1238628178694148
0.843608 1.1493921408934729
0.853592 1.1567460618556706
0.863575 1.1748271821305845
0.873558 1.1946492371134017
0.883542 1.2089121030927836
0.893525 1.2203809828178698
0.903508 1.2479744742268033
0.913492 1.2536438213058414
0.923475 1.2825648350515453
0.933458 1.228183189003434
0.943442 1.2030158659793821
0.953425 1.1659304707903773
0.963408 1.1710021030927829
0.973392 1.1411067869415796
0.983375 1.1214010240549819
0.993358 1.0936572646048108
1.003342 1.0644450996563573
1.013325 1.0313974879725087
1.023308 1.022560467353952
1.033292 1.0055175292096235
1.043275 0.9924712268041233
1.053258 0.9633419209622006
1.063242 0.9505182577319594
1.073225 0.93769983161512
1.083208 0.9380077388316138
1.093192 0.9206610790377997
1.103175 0.909174680412371
1.113158 0.9126278419243984
1.123142 0.9182413298969067
1.133125 0.91663801718213
1.143108 0.9222442027491393
1.153092 0.932649257731959
1.163075 0.9270493470790382
1.173058 0.946540158075602
1.183042 0.9441897010309308
1.193025 0.9527202439862548
1.203008 0.9611409347079043
1.212992 0.9652340859106527
1.222975 0.9705276975945004
1.232958 0.9963458350515461
1.242942 0.9990258213058424
1.252925 1.0230504054982823
1.262908 1.0518401821305843
1.272892 1.0322216872852241
1.282875 1.0447496494845365
1.292858 1.0427493436426123
1.302842 1.060365560137457
1.312825 1.0569325807560142
1.322808 1.0554309312714776
1.332792 1.0833903780068728
1.342775 1.0593874020618566
1.352758 1.0734815738831613
1.362742 1.0615775670103085
1.372725 1.0587215017182134
1.382708 1.0562486391752595
1.392692 1.062303065292096
1.402675 1.0453688109965626
1.412658 1.0442725807560125
1.422642 1.0407278384879717
1.432625 1.0345813848797256
1.442608 1.0332525463917532
1.452592 1.0135043367697592
1.462575 1.018396058419243
1.472558 1.0083038522336765
1.482542 1.0027662611683847
1.492525 0.9977179140893471
1.502508 0.9813273367697593
1.512492 0.9777800996563583
1.522475 0.9745430034364267
1.532458 0.9721633161512019
