# t Temperature  n_part=13425 n_ion=1041 n_solvent=11343 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.2499999999999888 1.0132523554335413
0.49999999999996125 31.02994529820357
0.7499999999999337 1.308378615837447
0.9999999999999062 0.9947848613548542
1.2499999999998788 0.9990040573457687
1.4999999999998512 1.0012835781997644
1.7499999999998237 0.9978215703340212
1.9999999999997962 0.9987154569605292
2.2500000000003237 0.9995112750280435
2.5000000000008513 1.0062619576889729
2.750000000001379 1.0002621645222198
3.0000000000019065 1.0101538530921703
3.250000000002434 1.0075537216977857
3.5000000000029616 0.9962394477267935
3.750000000003489 0.993246593129067
4.000000000004016 0.9974130713354089
4.250000000003434 0.999378713680918
4.500000000002851 1.0021021156495589
4.750000000002268 0.9924962794148211
5.000000000001686 0.9994056410226559
5.250000000001103 0.9979961416857599
5.5000000000005205 0.9957845840764912
5.749999999999938 1.0009172985125823
5.999999999999355 1.0083855161292303
6.2499999999987725 1.004505564642617
6.49999999999819 1.0077429201618089
6.749999999997607 1.0006846693655482
6.999999999997025 0.9883400469260172
7.249999999996442 1.0102110028503175
7.499999999995859 1.0032509561782326
7.749999999995277 0.98647448007265
7.999999999994694 1.0120571389680884
8.249999999994111 1.0011142169985705
8.499999999993529 1.0057919191105014
8.749999999992946 0.997249403507212
8.999999999992363 1.0043474442948446
9.24999999999178 0.9934982545858262
9.499999999991198 1.0038305263354994
9.749999999990616 1.0053226310109489
9.999999999990033 0.9938140256721256
10.24999999998945 1.0067870737296896
10.499999999988868 1.0011099226900528
10.749999999988285 0.9918145662366649
