# r rdf(r)  n_part=2408 rho_ions=1.204428 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=2.122324644155597 ldy=0.18847257939613984 box_l=10 lbj=0.93 volume_fraction=0.08072153934032586
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.0888956080000003
0.405042 0.5019508379999993
0.413358 0.5260307240000001
0.421675 0.5338702820000013
0.429992 0.5587225510000016
0.438308 0.5769211329999994
0.446625 0.5888191109999991
0.454942 0.6079594579999995
0.463258 0.611136988
0.471575 0.6206059629999997
0.479892 0.6437436650000028
0.488208 0.648273283999996
0.496525 0.6660204039999985
0.504842 0.6736507099999968
0.513158 0.6850564320000003
0.521475 0.682814136000005
0.529792 0.6952014629999999
0.538108 0.7074152950000009
0.546425 0.7306049089999999
0.554742 0.7333777229999997
0.563058 0.7539639900000005
0.571375 0.7576308389999941
0.579692 0.7469388359999986
0.588008 0.7687574320000002
0.596325 0.7792679959999977
0.604642 0.7784331560000001
0.612958 0.7844950070000033
0.621275 0.8069677449999999
0.629592 0.8171543169999999
0.637908 0.8190062899999973
0.646225 0.8314077329999999
0.654542 0.8410373069999995
0.662858 0.8492634219999993
0.671175 0.8452116000000007
0.679492 0.8659982929999932
0.687808 0.8642294139999999
0.696125 0.8607434229999997
0.704442 0.8839111170000015
0.712758 0.8866024989999992
0.721075 0.8891893759999993
0.729392 0.8955755090000004
0.737708 0.9127385070000016
0.746025 0.9134161139999971
0.754342 0.9231295359999997
0.762658 0.9376560360000008
0.770975 0.9399857929999995
0.779292 0.9442876179999989
0.787608 0.9426612519999898
0.795925 0.9583321539999979
0.804242 0.9562428480000016
0.812558 0.9678854839999967
0.820875 0.9715879710000002
0.829192 0.9801939840000046
0.837508 0.984256055000001
0.845825 0.988080462000001
0.854142 0.990845653999998
0.862458 0.998827196
0.870775 1.0056972639999981
0.879092 1.0057526509999972
0.887408 0.9962509060000028
0.895725 1.0095037480000015
0.904042 1.0056295090000147
0.912358 1.0149181809999996
0.920675 1.009648971999999
0.928992 1.005568759999992
0.937308 1.0223623830000084
0.945625 1.0167663030000007
0.953942 1.0070277189999983
0.962258 1.0117128750000006
0.970575 1.0092597800000016
0.978892 1.0144651270000005
0.987208 1.0090899909999995
0.995525 1.015936858
1.003842 1.0136871699999994
1.012158 1.0107032700000003
1.020475 1.0134416410000007
1.028792 1.0133632949999989
1.037108 1.0106390039999988
1.045425 1.005672814
1.053742 1.0134086959999997
1.062058 1.0075675130000001
1.070375 1.0104223079999999
1.078692 1.0110143830000011
1.087008 1.0049063770000015
1.095325 1.0149560550000005
1.103642 1.0095663349999995
1.111958 1.0110198109999988
1.120275 1.009276502999999
1.128592 1.0097877819999992
1.136908 1.0100636769999958
1.145225 1.0055206230000007
1.153542 1.0094726480000058
1.161858 1.0108011300000004
1.170175 1.0080146919999995
1.178492 1.0038551050000017
1.186808 1.0080610809999997
1.195125 1.0103974480000042
1.203442 1.013658763999996
1.211758 1.0037247220000023
1.220075 1.0037294550000004
1.228392 1.006374047000001
1.236708 1.003639212999997
1.245025 1.0098883070000007
1.253342 1.0068925039999987
1.261658 1.0068177250000048
1.269975 1.0019891
1.278292 1.0020034089999996
1.286608 1.0028592609999993
1.294925 1.003744866000005
1.303242 1.0045727369999995
1.311558 1.0028795540000015
1.319875 1.0063215719999998
1.328192 1.0074345090000025
1.336508 1.0014965189999996
1.344825 1.004160579999998
1.353142 1.0094618379999998
1.361458 1.000623602
1.369775 1.0022343079999994
1.378092 1.0023764800000037
1.386408 1.0012954410000003
1.394725 0.9973296659999997
1.403042 0.9988640109999997
1.411358 0.9992914900000004
1.419675 0.9984998280000001
1.427992 0.9978595870000009
1.436308 0.9973144600000027
1.444625 1.0019197820000028
1.452942 1.0026244010000134
1.461258 1.0032295600000005
1.469575 0.999394887999999
1.477892 1.004051489000003
1.486208 0.9995691600000002
1.494525 0.9976262739999988
1.502842 1.0009183050000015
1.511158 0.9996804860000025
1.519475 0.998816009000001
1.527792 1.0025582600000023
1.536108 0.9997555429999976
1.544425 1.0054464329999981
1.552742 0.9999161610000022
1.561058 1.0026603609999991
1.569375 1.001883940999997
1.577692 0.9993907830000004
1.586008 0.998659564
1.594325 1.0065019419999992
1.602642 1.0005273229999996
1.610958 0.9985982919999992
1.619275 1.004118627000002
1.627592 0.9993544710000004
1.635908 0.9975083789999994
1.644225 1.0008043790000003
1.652542 0.9996294009999982
1.660858 1.0016272640000008
1.669175 0.9968161660000019
1.677492 1.0000703850000017
1.685808 0.9989768209999997
1.694125 1.000567948
1.702442 1.0000244580000002
1.710758 1.001462105
1.719075 1.0025524920000013
1.727392 0.9973454660000052
1.735708 1.0020024549999986
1.744025 0.9968343629999992
1.752342 0.9962798679999997
1.760658 1.0018288809999998
1.768975 0.9973160729999996
1.777292 0.9936132960000011
1.785608 0.9996699759999997
1.793925 0.9973033680000001
1.802242 0.9957635379999995
1.810558 0.9963620940000009
1.818875 0.998984771
1.827192 0.9995596930000002
1.835508 0.9976948099999993
1.843825 0.9969733009999996
1.852142 0.9948763680000019
1.860458 0.996502598999999
1.868775 0.998094568000003
1.877092 0.9964694250000004
1.885408 0.998610322999999
1.893725 0.9996031410000001
1.902042 0.996972357
1.910358 1.0001601819999988
1.918675 1.0005669730000004
1.926992 1.0018938749999966
1.935308 0.9977038839999992
1.943625 1.001372553999998
1.951942 0.9972789749999922
1.960258 0.9971590270000003
1.968575 0.999542081
1.976892 1.0012547830000014
1.985208 1.0021126289999998
1.993525 0.9995268919999996
2.001842 0.9989306539999995
