# r rdf(r)  n_part=4129 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=1.5945935184931188 ldy=0.2508476269099586 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
3.265175 1.0014257980000012
3.271825 1.0010961910000005
3.278475 1.0018703180000004
3.285125 1.001076513999998
3.291775 1.0014949079999997
3.298425 1.001568762000001
3.305075 1.0016724590000015
3.311725 1.000302331
3.318375 1.001070287000003
3.325025 1.0004317609999995
3.331675 1.0002842460000003
3.338325 1.0000220849999994
3.344975 1.0010508970000034
3.351625 1.0002563910000009
3.358275 0.9996925959999997
3.364925 0.9999274070000012
3.371575 1.0000326809999995
3.378225 1.0000558750000008
3.384875 1.0000260949999995
3.391525 1.0000542339999992
3.398175 0.999141773000001
3.404825 0.9991065919999995
3.411475 0.9989462130000003
3.418125 0.9995934989999992
3.424775 0.9999098489999997
3.431425 0.9991021879999991
3.438075 0.999027983000001
3.444725 0.9992898609999995
3.451375 0.9991136259999995
3.458025 0.999545963
3.464675 0.9995546430000007
3.471325 0.9990844829999984
3.477975 0.9987065769999998
3.484625 0.9990469769999994
3.491275 0.9993259670000001
3.497925 0.9991533389999987
3.504575 1.0001238979999993
3.511225 0.9994965260000006
3.517875 1.0000148540000002
3.524525 1.0004316739999992
3.531175 0.9995593239999989
3.537825 0.9996377630000013
3.544475 1.0004277870000007
3.551125 0.9998616700000008
3.557775 1.0004808299999988
3.564425 0.9998147100000004
3.571075 0.999754371
3.577725 0.9996049220000001
3.584375 1.000419261
3.591025 1.0007270000000006
3.597675 1.000289558
3.604325 1.0009059479999984
3.610975 1.0004023679999998
3.617625 1.000990524000001
3.624275 0.9992042559999997
3.630925 1.0014625379999993
3.637575 1.0006764640000005
3.644225 0.9995817859999991
3.650875 1.0003395149999992
3.657525 1.0001737690000005
3.664175 1.0007749580000012
3.670825 1.000286666
3.677475 1.0005603170000004
3.684125 1.0011222570000011
3.690775 1.0005293049999986
3.697425 1.0002366210000015
3.704075 1.000319030999999
3.710725 0.9999245440000001
3.717375 1.0000882529999995
3.724025 1.0002021169999997
3.730675 1.0007207949999997
3.737325 1.0003610460000005
3.743975 1.0004581929999987
3.750625 0.9998861090000004
3.757275 0.9992474219999964
3.763925 1.001336571
3.770575 1.000448272000001
3.777225 0.9987668989999988
3.783875 0.9995744239999996
3.790525 0.9992358020000003
3.797175 0.9989209299999993
3.803825 1.000208553999999
3.810475 0.9999907170000004
3.817125 0.999470570000001
3.823775 0.9986473740000006
3.830425 1.0000703179999997
3.837075 0.9995947989999993
3.843725 0.9991937919999999
3.850375 0.9999582960000014
3.857025 1.000030949999999
3.863675 0.9993374649999994
3.870325 1.0001793809999977
3.876975 1.0006349910000003
3.883625 0.9999048710000008
3.890275 0.9994334819999998
3.896925 0.999115652999999
3.903575 1.000144941000001
3.910225 0.9991105900000135
3.916875 1.0003920279999998
3.923525 1.0003300599999985
3.930175 1.0000934570000004
3.936825 0.998728356000001
3.943475 1.0008744219999983
3.950125 0.9997338240000005
3.956775 0.9991335749999999
3.963425 1.000622003
3.970075 0.9985725879999995
3.976725 0.9990519679999997
3.983375 0.9991981670000005
3.990025 0.9992926950000002
3.996675 0.9994319940000004
