# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=1.8346902164920342 ldy=0.21802045729813085 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.044173620000000184
0.404342 3.944368371999978
0.414325 3.541669110000014
0.424308 3.112698080999999
0.434292 2.734352086999995
0.444275 2.4216786790000038
0.454258 2.219491263999995
0.464242 1.9236542269999954
0.474225 1.7369377580000023
0.484208 1.5868326249999969
0.494192 1.4420028179999984
0.504175 1.302681492000002
0.514158 1.2059053680000085
0.524142 1.1159499740000003
0.534125 1.0523276530000027
0.544108 0.9917208589999976
0.554092 0.9168581920000016
0.564075 0.878374498999994
0.574058 0.8320296710000011
0.584042 0.7969661780000007
0.594025 0.7603807620000018
0.604008 0.748495425000001
0.613992 0.7215183699999972
0.623975 0.699857355999998
0.633958 0.6998311860000066
0.643942 0.7000224720000014
0.653925 0.6792878799999991
0.663908 0.6948612059999959
0.673892 0.6859681669999996
0.683875 0.6970980640000008
0.693858 0.7060395979999989
0.703842 0.7051057680000018
0.713825 0.743197488000007
0.723808 0.7582436160000028
0.733792 0.787559414000001
0.743775 0.8171545120000012
0.753758 0.8320625229999996
0.763742 0.8815996119999988
0.773725 0.9058776109999993
0.783708 0.9359315610000021
0.793692 0.9683567560000084
0.803675 0.9967645469999994
0.813658 1.0135407810000021
0.823642 1.0431686459999878
0.833625 1.0810542389999966
0.843608 1.0831852209999864
0.853592 1.1033954070000012
0.863575 1.132724423000002
0.873558 1.1542972370000055
0.883542 1.1716777670000014
0.893525 1.1922364279999995
0.903508 1.219740748
0.913492 1.2200595009999977
0.923475 1.207339092000008
0.933458 1.213453248000001
0.943442 1.1786746579999954
0.953425 1.1561635930000007
0.963408 1.1335875169999994
0.973392 1.1054860749999995
0.983375 1.0742870049999997
0.993358 1.0618274219999968
1.003342 1.0276588040000028
1.013325 1.0033466029999996
1.023308 0.990790297000001
1.033292 0.973739388999998
1.043275 0.9558941700000002
1.053258 0.9460476150000032
1.063242 0.9214550129999991
1.073225 0.9203198779999973
1.083208 0.9033472639999982
1.093192 0.8986125389999995
1.103175 0.8985422080000003
1.113158 0.8873846479999966
1.123142 0.8896317409999976
1.133125 0.8891058350000011
1.143108 0.9079936080000016
1.153092 0.9049695930000119
1.163075 0.9128436609999984
1.173058 0.918489133999999
1.183042 0.9302143159999972
1.193025 0.9409909799999977
1.203008 0.9549404009999999
1.212992 0.9651574249999987
1.222975 0.971257351999999
1.232958 0.9856707450000017
1.242942 0.9945235740000016
1.252925 1.0063254890000037
1.262908 1.0241563690000008
1.272892 1.0314125810000023
1.282875 1.0424013950000008
1.292858 1.0526552270000018
1.302842 1.0542135280000005
1.312825 1.070853572000001
1.322808 1.0614401159999998
1.332792 1.0811944220000005
1.342775 1.0751404620000022
1.352758 1.0739856229999971
1.362742 1.0827102309999999
1.372725 1.0634813920000001
1.382708 1.0707784299999994
1.392692 1.0670921130000004
1.402675 1.062988049999998
1.412658 1.050898481
1.422642 1.0489617609999982
1.432625 1.043443537
1.442608 1.0331108139999978
1.452592 1.0309940249999996
1.462575 1.0261383080000024
1.472558 1.0129290989999977
1.482542 1.0053530419999994
1.492525 0.9990420220000044
1.502508 0.9947479950000004
1.512492 0.981292543999997
1.522475 0.9819787629999999
1.532458 0.9801802269999988
