# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=1.8346902164920342 ldy=0.21802045729813085 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.05207538499999957
0.454258 4.303291581999996
0.464242 3.804020777000006
0.474225 3.3067248600000014
0.484208 2.8914546059999986
0.494192 2.5449485439999964
0.504175 2.2569287770000055
0.514158 2.005176538000001
0.524142 1.785980084999999
0.534125 1.6119794180000004
0.544108 1.4524986559999953
0.554092 1.3182007770000033
0.564075 1.2053427610000005
0.574058 1.1155041789999998
0.584042 1.0269510700000004
0.594025 0.9623840709999999
0.604008 0.9000154260000109
0.613992 0.8467307519999988
0.623975 0.8031389430000007
0.633958 0.7663210319999985
0.643942 0.7336582460000004
0.653925 0.712137678
0.663908 0.6893947500000006
0.673892 0.675978505999999
0.683875 0.6650937620000015
0.693858 0.6587159979999998
0.703842 0.6547868889999997
0.713825 0.6600599819999996
0.723808 0.6613595120000008
0.733792 0.6724764609999996
0.743775 0.683352626999999
0.753758 0.6995982789999989
0.763742 0.7167722770000007
0.773725 0.745823196999999
0.783708 0.7720390860000012
0.793692 0.8021298779999994
0.803675 0.8369258120000003
0.813658 0.8735588609999991
0.823642 0.9126771260000015
0.833625 0.951238153000001
0.843608 0.9874061789999978
0.853592 1.022715676000001
0.863575 1.0545424699999988
0.873558 1.0811535409999995
0.883542 1.1063846159999995
0.893525 1.1272716729999988
0.903508 1.147113411999999
0.913492 1.1670631499999995
0.923475 1.1814837820000001
0.933458 1.2030480570000002
0.943442 1.2221515340000013
0.953425 1.2446339729999927
0.963408 1.2510555499999994
0.973392 1.242859299000001
0.983375 1.2269486950000008
0.993358 1.2029997449999998
1.003342 1.1759266180000003
1.013325 1.1469418159999982
1.023308 1.1163206819999998
1.033292 1.0850901159999988
1.043275 1.0560076060000008
1.053258 1.0274121849999995
1.063242 1.0024493510000003
1.073225 0.9791061819999993
1.083208 0.9580330030000009
1.093192 0.939973719999999
1.103175 0.9208314929999999
1.113158 0.9083745700000002
1.123142 0.8970147469999992
1.133125 0.8882009730000001
1.143108 0.8815333780000003
1.153092 0.8779848350000005
1.163075 0.8755107389999993
1.173058 0.8769308519999995
1.183042 0.8767717139999992
1.193025 0.8827064640000019
1.203008 0.8905762629999995
1.212992 0.8979653619999999
1.222975 0.9068088050000003
1.232958 0.9179670869999996
1.242942 0.9300240150000001
1.252925 0.9429027600000023
1.262908 0.9566829429999997
1.272892 0.9696457739999994
1.282875 0.9865121729999999
1.292858 0.9976634550000031
1.302842 1.0091583429999995
1.312825 1.0223654699999998
1.322808 1.0337531350000004
1.332792 1.0455431629999996
1.342775 1.053553303999999
1.352758 1.0594641870000014
1.362742 1.065123364000001
1.372725 1.069639128000002
1.382708 1.0726515919999997
1.392692 1.072697396000001
1.402675 1.0726640250000037
1.412658 1.0704710080000002
1.422642 1.0677207599999976
1.432625 1.0636675599999992
1.442608 1.0597987639999997
1.452592 1.0554457050000001
1.462575 1.0487205639999992
1.472558 1.0408483309999994
1.482542 1.0341340770000005
1.492525 1.024892251000001
1.502508 1.0185848190000006
1.512492 1.008965254
1.522475 1.001193913000001
1.532458 0.9930817919999991
1.542442 0.9857511730000016
1.552425 0.9801671639999991
