# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.3117456650000002
0.405042 1.6996092969999956
0.413358 1.6306872549999982
0.421675 1.573357406999997
0.429992 1.5089919219999983
0.438308 1.4517958609999992
0.446625 1.401779260999998
0.454942 1.3526871789999997
0.463258 1.3010328620000005
0.471575 1.2583556340000004
0.479892 1.2204791179999988
0.488208 1.1787058039999982
0.496525 1.1448524190000016
0.504842 1.1100417220000012
0.513158 1.0777884919999998
0.521475 1.0462809929999997
0.529792 1.0198038500000002
0.538108 0.9952910769999994
0.546425 0.9718862000000014
0.554742 0.954019388
0.563058 0.9352913110000001
0.571375 0.9175848980000002
0.579692 0.9016701979999994
0.588008 0.8914550749999993
0.596325 0.8765022550000011
0.604642 0.8675006640000001
0.612958 0.8604019570000002
0.621275 0.8553587559999998
0.629592 0.8484619100000002
0.637908 0.8467095499999935
0.646225 0.8453304470000003
0.654542 0.8442903460000012
0.662858 0.8467873989999989
0.671175 0.8518783960000008
0.679492 0.8565501629999998
0.687808 0.8636990479999989
0.696125 0.8735836030000003
0.704442 0.8826669989999999
0.712758 0.8940758600000013
0.721075 0.9052848090000002
0.729392 0.9181335860000001
0.737708 0.9353958029999991
0.746025 0.9531577469999999
0.754342 0.9708856459999993
0.762658 0.9880600909999991
0.770975 1.008076679
0.779292 1.028924585999999
0.787608 1.0488246540000001
0.795925 1.067020487999998
0.804242 1.0873704549999998
0.812558 1.1038005600000005
0.820875 1.1109101389999998
0.829192 1.117373545
0.837508 1.119159732999999
0.845825 1.1211878699999975
0.854142 1.1178109079999987
0.862458 1.1120748199999995
0.870775 1.1076393679999998
0.879092 1.1031889630000018
0.887408 1.0938076440000015
0.895725 1.0863464840000017
0.904042 1.0778031429999995
0.912358 1.0697984840000059
0.920675 1.0593775859999992
0.928992 1.050809624
0.937308 1.0413986959999992
0.945625 1.0349202589999988
0.953942 1.0256233809999995
0.962258 1.0179657160000009
0.970575 1.0114700399999996
0.978892 1.0026945650000008
0.987208 0.9973307909999992
0.995525 0.9928134849999997
1.003842 0.9881322270000001
1.012158 0.984406280999999
1.020475 0.9789827419999994
1.028792 0.9761846390000002
1.037108 0.9734711469999993
1.045425 0.9713704570000005
1.053742 0.9688261579999983
1.062058 0.9698577529999994
1.070375 0.9672318380000009
1.078692 0.9682229799999985
1.087008 0.968067853999998
1.095325 0.9702044439999988
1.103642 0.9702788369999998
1.111958 0.9710800909999994
1.120275 0.9748380000000011
1.128592 0.9762573559999997
1.136908 0.9795175329999973
1.145225 0.9815247789999993
1.153542 0.9832120399999998
1.161858 0.986504882999999
1.170175 0.9906643449999987
1.178492 0.992598829
1.186808 0.9950821650000183
1.195125 0.9996409700000003
1.203442 0.998859588000001
1.211758 1.0020104379999988
1.220075 1.0049290980000012
1.228392 1.0062279440000002
1.236708 1.006759511
1.245025 1.0074259849999985
1.253342 1.0077709380000017
1.261658 1.0093982430000008
1.269975 1.0097979250000013
1.278292 1.0096471670000002
1.286608 1.0097884620000013
1.294925 1.0089100179999997
1.303242 1.0096907690000019
1.311558 1.0074025609999984
1.319875 1.0053638109999985
1.328192 1.0066880479999993
1.336508 1.0060759179999998
1.344825 1.0058614609999972
1.353142 1.0036028200000031
1.361458 1.0033068819999995
1.369775 1.0007594940000017
1.378092 1.0012573919999987
1.386408 1.0003934190000012
1.394725 0.9995224630000006
1.403042 0.9984677299999999
1.411358 0.9972648820000007
1.419675 0.996809596999999
1.427992 0.9970371789999974
1.436308 0.9956194700000013
1.444625 0.9948296629999998
1.452942 0.9956784549999997
1.461258 0.9954518519999993
1.469575 0.9955545189999999
1.477892 0.9961814870000008
1.486208 0.9954486989999992
1.494525 0.9963882020000001
1.502842 0.9960992719999999
1.511158 0.9964535409999993
1.519475 0.9965989839999995
1.527792 0.9971467590000007
1.536108 0.997373000000001
1.544425 0.9981045620000001
1.552742 0.9987794320000016
1.561058 0.9989824459999996
1.569375 1.0011336039999996
1.577692 1.000066734
1.586008 1.0002711450000006
1.594325 1.0005881319999996
1.602642 1.0021686900000004
1.610958 1.0021220319999993
1.619275 1.0021501499999999
1.627592 1.001549551
1.635908 1.0029327160000001
1.644225 1.0030301730000004
1.652542 1.0033495089999989
1.660858 1.0036092480000012
1.669175 1.0039522060000006
1.677492 1.0026851299999997
1.685808 1.0034114679999995
1.694125 1.003055047000001
1.702442 1.0035329750000002
1.710758 1.0025224209999994
1.719075 1.0026095350000006
1.727392 1.0018114459999998
1.735708 1.0013230820000005
1.744025 1.002530744
1.752342 1.002203431999999
1.760658 1.0009736599999999
1.768975 1.0017264590000001
1.777292 1.0005023130000001
1.785608 0.9992405769999994
1.793925 0.999113010999999
1.802242 0.9991823019999997
1.810558 0.9997801819999996
1.818875 0.9986781429999987
1.827192 1.0001162879999992
1.835508 0.9999321329999998
1.843825 0.9994512729999993
1.852142 1.0003941610000002
1.860458 0.9988925739999988
1.868775 0.9992179940000001
1.877092 0.9996744650000001
1.885408 0.998769933999998
1.893725 0.9987446839999995
1.902042 0.9985041949999995
1.910358 0.9984222590000014
1.918675 0.9994508239999998
1.926992 0.9994476280000001
1.935308 0.9997743350000018
1.943625 0.9995736889999991
1.951942 0.9989982040000003
1.960258 0.9993768720000001
1.968575 0.9996301299999998
1.976892 0.9995848719999995
1.985208 1.0006675259999998
1.993525 0.9999694559999989
