# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.31178236199999987
0.405042 1.7018206859999996
0.413358 1.6280138309999999
0.421675 1.570575069000001
0.429992 1.510842662999998
0.438308 1.4540448459999957
0.446625 1.4024654109999997
0.454942 1.348695352
0.463258 1.3034764290000003
0.471575 1.2638208870000014
0.479892 1.2171064039999986
0.488208 1.179307741
0.496525 1.1435012529999993
0.504842 1.109931724
0.513158 1.0716731950000014
0.521475 1.0477333860000004
0.529792 1.0245188560000003
0.538108 0.9963219080000012
0.546425 0.9721264520000015
0.554742 0.9540809979999986
0.563058 0.9329765429999997
0.571375 0.9184915959999992
0.579692 0.9015941490000005
0.588008 0.8906585489999993
0.596325 0.877487737000001
0.604642 0.8700605570000002
0.612958 0.8593814680000014
0.621275 0.8544316389999996
0.629592 0.8479314490000005
0.637908 0.8464258769999934
0.646225 0.8452475140000011
0.654542 0.8470849010000004
0.662858 0.8481911119999991
0.671175 0.8517429309999995
0.679492 0.8559250979999999
0.687808 0.863599696
0.696125 0.873108885000001
0.704442 0.8825855739999995
0.712758 0.8948890090000005
0.721075 0.9083534280000016
0.729392 0.9181537470000003
0.737708 0.9365215529999985
0.746025 0.9511754430000008
0.754342 0.9705451179999981
0.762658 0.987298846999999
0.770975 1.0081293869999999
0.779292 1.0248377240000002
0.787608 1.0463868239999996
0.795925 1.0644797599999996
0.804242 1.0870517419999997
0.812558 1.100635961
0.820875 1.112816659999999
0.829192 1.117711728999999
0.837508 1.1199884950000007
0.845825 1.1230250419999999
0.854142 1.1182290739999992
0.862458 1.1141012320000012
0.870775 1.1091237369999998
0.879092 1.1031921540000007
0.887408 1.0930736420000007
0.895725 1.0861892450000012
0.904042 1.078515441000002
0.912358 1.0701541160000052
0.920675 1.058413573
0.928992 1.050176203
0.937308 1.0424461280000006
0.945625 1.0334808240000004
0.953942 1.024888546
0.962258 1.017149104
0.970575 1.0119514619999999
0.978892 1.0041918680000006
0.987208 0.998071095
0.995525 0.9933983759999998
1.003842 0.986885180999999
1.012158 0.9839885470000013
1.020475 0.980081754
1.028792 0.9756049990000004
1.037108 0.9736919479999991
1.045425 0.9698336189999995
1.053742 0.9687147800000001
1.062058 0.9669782400000008
1.070375 0.9686575710000004
1.078692 0.9671444169999983
1.087008 0.9691788269999969
1.095325 0.9691480849999995
1.103642 0.9703925830000008
1.111958 0.9707693380000005
1.120275 0.973719759
1.128592 0.9764755340000008
1.136908 0.9789957179999976
1.145225 0.9817159170000003
1.153542 0.9843807239999993
1.161858 0.9880173059999988
1.170175 0.9903500070000004
1.178492 0.9922485659999982
1.186808 0.9966007580000183
1.195125 0.9980476329999993
1.203442 1.000194706000001
1.211758 1.002818515999999
1.220075 1.0039264940000001
1.228392 1.0055689289999992
1.236708 1.0065773119999997
1.245025 1.0084717999999995
1.253342 1.0081404799999996
1.261658 1.0098287059999993
1.269975 1.0103756540000002
1.278292 1.0096597569999992
1.286608 1.0094198550000002
1.294925 1.0098802140000007
1.303242 1.0085333880000011
1.311558 1.0080170959999983
1.319875 1.0077152969999992
1.328192 1.006067339
1.336508 1.0068260609999993
1.344825 1.0038599259999992
1.353142 1.0029583930000014
1.361458 1.0029283159999993
1.369775 1.0003314559999998
1.378092 1.0007081669999995
1.386408 0.9995264450000001
1.394725 0.9995546519999989
1.403042 0.9986826150000008
1.411358 0.9981598639999991
1.419675 0.9973504450000005
1.427992 0.9965313109999994
1.436308 0.9960831369999993
1.444625 0.9962319030000011
1.452942 0.9961194510000009
1.461258 0.9952707400000002
1.469575 0.9952971800000007
1.477892 0.9951421869999999
1.486208 0.9949745989999984
1.494525 0.9969039289999997
1.502842 0.9955392349999989
1.511158 0.9964820580000009
1.519475 0.9961246910000013
1.527792 0.9978840200000002
1.536108 0.9983909449999994
1.544425 0.9989732750000005
1.552742 0.9988574080000002
1.561058 0.998971618000001
1.569375 0.9998821610000002
1.577692 0.9996970419999996
1.586008 1.0016803780000008
1.594325 1.0012550970000007
1.602642 1.0016640130000007
1.610958 1.002643104000001
1.619275 1.00170675
1.627592 1.0031513390000002
1.635908 1.004463424
1.644225 1.0029462940000002
1.652542 1.0030062230000014
1.660858 1.0019257130000008
1.669175 1.0026739850000002
1.677492 1.0031217090000009
1.685808 1.0031874909999994
1.694125 1.0024203849999993
1.702442 1.0030464839999997
1.710758 1.002411945
1.719075 1.0019571619999998
1.727392 1.001229203
1.735708 1.0017516960000008
1.744025 1.0014138120000002
1.752342 1.0009711720000005
1.760658 1.000971798000001
1.768975 1.0006326660000011
1.777292 1.001030915000001
1.785608 0.9998030890000005
1.793925 0.9997517740000008
1.802242 0.9994963480000004
1.810558 1.0000810050000009
1.818875 0.9996912780000005
1.827192 0.9993370770000006
1.835508 1.0002177369999998
1.843825 0.9991000870000013
1.852142 0.9992187719999986
1.860458 0.9997547139999998
1.868775 0.9990680759999998
1.877092 0.9994175290000008
1.885408 0.9986685720000006
1.893725 0.9983174999999997
1.902042 0.9990348080000008
1.910358 0.9997889889999995
1.918675 0.9994147729999993
1.926992 0.9996830169999995
1.935308 1.0000264320000003
1.943625 0.9985589340000007
1.951942 0.999543116
1.960258 1.0000674369999998
1.968575 0.999618848
1.976892 1.0003897900000007
1.985208 1.0002708370000015
1.993525 1.0000291929999996
2.001842 0.9998802890000006
2.010158 1.0000556909999996
