# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.6768547109999984
0.405042 3.569784861999997
0.413358 3.262381396000004
0.421675 2.991069345999999
0.429992 2.7537886450000015
0.438308 2.5339556090000004
0.446625 2.3465273009999983
0.454942 2.176125190000002
0.463258 2.0235029569999985
0.471575 1.893554824000001
0.479892 1.7678470559999981
0.488208 1.658819619
0.496525 1.5615024340000008
0.504842 1.4758243419999992
0.513158 1.3942465909999997
0.521475 1.326748123000001
0.529792 1.2609950009999982
0.538108 1.204198885
0.546425 1.1518485890000019
0.554742 1.1057052140000025
0.563058 1.0622034579999995
0.571375 1.0260440350000013
0.579692 0.9928015500000001
0.588008 0.9631975940000003
0.596325 0.935460538000001
0.604642 0.9117101670000006
0.612958 0.8923952809999999
0.621275 0.8770828979999994
0.629592 0.8597827450000005
0.637908 0.8486042570000009
0.646225 0.838432274
0.654542 0.8316422550000006
0.662858 0.8246154280000005
0.671175 0.8241476340000004
0.679492 0.8223797399999994
0.687808 0.8222751310000002
0.696125 0.8265357089999983
0.704442 0.830399415999999
0.712758 0.840068212
0.721075 0.8470986169999999
0.729392 0.8581157199999992
0.737708 0.8716281340000002
0.746025 0.883669638000001
0.754342 0.8966263850000001
0.762658 0.9134073800000024
0.770975 0.931603310000002
0.779292 0.9484779060000006
0.787608 0.9662006390000006
0.795925 0.9856972219999994
0.804242 1.0050235739999995
0.812558 1.0222075080000002
0.820875 1.0305974349999993
0.829192 1.0405582929999984
0.837508 1.0452561689999993
0.845825 1.050874573
0.854142 1.0508089379999992
0.862458 1.0523465360000004
0.870775 1.0505255070000008
0.879092 1.0488652520000012
0.887408 1.0445317449999998
0.895725 1.0398004760000008
0.904042 1.0365414229999996
0.912358 1.031896302999989
0.920675 1.0267029589999996
0.928992 1.0224349900000005
0.937308 1.017418611
0.945625 1.01191081
0.953942 1.0064296260000003
0.962258 1.0022194970000002
0.970575 0.9965218959999992
0.978892 0.9940001540000012
0.987208 0.9900576009999996
0.995525 0.9849479089999998
1.003842 0.9832836100000013
1.012158 0.979868229
1.020475 0.978806047999998
1.028792 0.9761494889999989
1.037108 0.9754692260000024
1.045425 0.9750542879999985
1.053742 0.9727905959999994
1.062058 0.9745462950000007
1.070375 0.974514094999999
1.078692 0.9754386689999994
1.087008 0.9766803229999996
1.095325 0.978068105
1.103642 0.9805815120000001
1.111958 0.9817928019999977
1.120275 0.9845125440000004
1.128592 0.9860797519999993
1.136908 0.989581211
1.145225 0.9930718860000003
1.153542 0.995407737
1.161858 0.9985795189999997
1.170175 1.0017234310000005
1.178492 1.0041867600000005
1.186808 1.005926273999996
1.195125 1.008804244999999
1.203442 1.0102664839999993
1.211758 1.0118042300000007
1.220075 1.014160256
1.228392 1.0158895340000007
1.236708 1.0159725450000003
1.245025 1.0165565080000007
1.253342 1.017180904999999
1.261658 1.0168460160000035
1.269975 1.0163914580000009
1.278292 1.015972620000001
1.286608 1.0143588259999996
1.294925 1.0139161629999998
1.303242 1.0134599189999993
1.311558 1.0121362179999993
1.319875 1.0112510089999998
1.328192 1.0106997370000002
1.336508 1.0077145729999983
1.344825 1.0064396599999987
1.353142 1.0056741130000102
1.361458 1.0042223139999984
1.369775 1.0023694729999997
1.378092 1.0020926999999997
1.386408 1.0004662800000008
1.394725 0.9990543570000003
1.403042 0.9981679180000013
1.411358 0.9966436289999997
1.419675 0.9967251860000005
1.427992 0.9958161089999993
1.436308 0.995619857
1.444625 0.9948098430000004
1.452942 0.9942873730000003
1.461258 0.9934818040000006
1.469575 0.9942376160000017
1.477892 0.9940663979999986
1.486208 0.9938604029999997
1.494525 0.9940443830000016
1.502842 0.9948807039999985
1.511158 0.9940469479999995
1.519475 0.9949474550000001
1.527792 0.994968989999999
1.536108 0.995856706000001
1.544425 0.9962581229999996
1.552742 0.996620789000002
1.561058 0.9977187669999993
1.569375 0.99762596
1.577692 0.9978764389999989
1.586008 0.9988828570000005
1.594325 0.9996311180000012
1.602642 0.9996517849999996
1.610958 1.0000328250000008
1.619275 0.9997122309999995
1.627592 1.0006919010000004
1.635908 1.0011993979999996
1.644225 1.0013640170000004
1.652542 1.0012501460000005
1.660858 1.0015082539999995
1.669175 1.0022943890000027
1.677492 1.002034194
1.685808 1.0026800519999997
1.694125 1.0019383529999983
1.702442 1.002035741000001
1.710758 1.0017906910000005
1.719075 1.001976164
1.727392 1.0016140140000003
1.735708 1.0009888430000011
1.744025 1.0007248860000002
1.752342 1.001131881000001
1.760658 1.0006983089999997
1.768975 1.0013333850000001
1.777292 1.000746423000001
1.785608 1.000881038
1.793925 1.0002354090000007
1.802242 0.9997624930000021
1.810558 0.9997241690000012
1.818875 0.9994035470000001
1.827192 0.999430655
1.835508 0.9996007690000006
1.843825 0.9994049800000026
1.852142 0.9989409670000003
1.860458 0.9989248670000013
1.868775 0.9992428960000006
1.877092 0.9984283780000002
1.885408 0.999114486
1.893725 0.9992762429999997
1.902042 0.9987784540000013
1.910358 0.9988048570000001
1.918675 0.9994262329999998
1.926992 0.9995389299999997
1.935308 0.9998273630000002
1.943625 0.9995179070000005
1.951942 0.9997142059999995
1.960258 0.9997623499999999
1.968575 0.9998424909999997
1.976892 1.0001930329999982
1.985208 1.0000535140000002
1.993525 0.9996176059999993
2.001842 0.9998321760000006
2.010158 1.0002977649999998
2.018475 0.9999259389999987
