# r rdf(r)  n_part=3977 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=1.301980155819144 ldy=0.3072243445587226 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.8000600299999993
0.405675 1.850465408000004
0.412325 1.66625226800002
0.418975 1.5990148439999932
0.425625 1.4507220169999846
0.432275 1.4126729759999983
0.438925 1.2867832760000015
0.445575 1.2323429670000066
0.452225 1.1570795830000151
0.458875 1.1133237370000035
0.465525 1.0321117540000107
0.472175 1.0020824399999873
0.478825 0.9676594539999958
0.485475 0.9457300590000088
0.492125 0.8732570839999924
0.498775 0.8610658830000003
0.505425 0.8228308600000025
0.512075 0.7917145950000027
0.518725 0.7527626819999984
0.525375 0.7249064620000047
0.532025 0.7078139769999987
0.538675 0.6533782279999992
0.545325 0.6562785829999985
0.551975 0.6482166360000058
0.558625 0.6436729480000044
0.565275 0.6209118949999992
0.571925 0.6089337940000026
0.578575 0.589984067999998
0.585225 0.5785440709999936
0.591875 0.5778244120000027
0.598525 0.5791639180000047
0.605175 0.5711058299999991
0.611825 0.5629130480000017
0.618475 0.5535830830000007
0.625125 0.5753618200000035
0.631775 0.5545468540000009
0.638425 0.5424187620000028
0.645075 0.5724011039999992
0.651725 0.5635255309999966
0.658375 0.5560860599999969
0.665025 0.5948340320000016
0.671675 0.5951785009999978
0.678325 0.6086323019999992
0.684975 0.6388548150000053
0.691625 0.6206685560000038
0.698275 0.6251154920000026
0.704925 0.6438895479999964
0.711575 0.6541775279999982
0.718225 0.6833200139999945
0.724875 0.7006824759999972
0.731525 0.7238422529999906
0.738175 0.7386848249999951
0.744825 0.7939975419999967
0.751475 0.7777124740000033
0.758125 0.8108016320000007
0.764775 0.8457293999999985
0.771425 0.8373087130000011
0.778075 0.8731472689999976
0.784725 0.8861904540000005
0.791375 0.9216421660000045
0.798025 0.965561745999998
0.804675 0.9612768939999979
0.811325 0.998935897999997
0.817975 0.9717196599999979
0.824625 1.0081372690000017
0.831275 1.0275167169999968
0.837925 1.0273299790000079
0.844575 1.036469066000001
0.851225 1.0739928949999955
0.857875 1.0741353949999968
0.864525 1.078307599000004
0.871175 1.076080795999996
0.877825 1.0877558999999977
0.884475 1.0870321330000017
0.891125 1.1023650789999975
0.897775 1.1295063600000015
0.904425 1.144643179999999
0.911075 1.144699855999998
0.917725 1.1300170860000023
0.924375 1.1232201150000023
0.931025 1.1247237960000003
0.937675 1.108237842999995
0.944325 1.1117215980000006
0.950975 1.0738734559999976
0.957625 1.0670655369999993
0.964275 1.0624335489999994
0.970925 1.0330830359999985
0.977575 1.0263985689999995
0.984225 1.002140663000014
0.990875 0.9730278790000022
0.997525 0.9748144699999971
1.004175 0.9742838440000016
1.010825 0.9667067960000008
1.017475 0.9419694770000124
1.024125 0.943491067000011
1.030775 0.9268437720000021
1.037425 0.9094607600000023
1.044075 0.9082550669999983
1.050725 0.9081809169999976
1.057375 0.8854343189999974
1.064025 0.8877936959999917
1.070675 0.864929765000001
1.077325 0.8711450409999977
1.083975 0.8636876129999971
1.090625 0.8767206469999941
1.097275 0.8630045930000051
1.103925 0.8560414630000005
1.110575 0.856012288999999
1.117225 0.8681743479999972
1.123875 0.836590079000002
1.130525 0.851821808000002
1.137175 0.8742570760000019
1.143825 0.8544139260000021
1.150475 0.8735464419999998
1.157125 0.8744717319999978
1.163775 0.8991442020000033
1.170425 0.8905643900000039
1.177075 0.9120509669999978
1.183725 0.8962829689999944
1.190375 0.9054110959999964
1.197025 0.9207029530000012
1.203675 0.918876326000001
1.210325 0.9288000019999996
1.216975 0.9337273530000023
1.223625 0.9416955199999959
1.230275 0.9512352980000005
1.236925 0.9506907160000044
1.243575 0.9722259250000109
1.250225 0.9830528459999954
1.256875 0.994252835
1.263525 0.9856004620000008
1.270175 0.9781186739999984
1.276825 0.984490726000003
1.283475 1.0027150739999995
1.290125 1.0224585250000016
1.296775 1.0077603230000018
1.303425 1.003300812999989
1.310075 1.0041649660000012
1.316725 1.0196858069999957
1.323375 1.008353581
1.330025 1.021811468999999
1.336675 1.038143620999997
1.343325 1.0331332159999986
1.349975 1.047014795000002
1.356625 1.0314945730000042
1.363275 1.0245237189999978
1.369925 1.032900443000001
1.376575 1.0216455930000021
1.383225 1.026001875
1.389875 1.0245258070000003
1.396525 1.0204400709999966
1.403175 1.0198738490000014
1.409825 1.0049287899999944
1.416475 1.0164421750000008
1.423125 1.0054293649999866
1.429775 1.0249424400000002
1.436425 1.014720650999995
1.443075 1.00290097699999
1.449725 0.9974209739999981
1.456375 0.9869888449999983
1.463025 0.9962001059999974
1.469675 0.9920052069999964
1.476325 0.9817804099999993
1.482975 0.9744683000000021
1.489625 0.9705177860000123
1.496275 0.9772494240000034
1.502925 0.9708006479999994
1.509575 0.9582855780000035
1.516225 0.9509691299999959
1.522875 0.9465377499999948
1.529525 0.949237646000002
1.536175 0.9548759240000019
1.542825 0.9574963110000008
1.549475 0.939363439
1.556125 0.9652817430000004
1.562775 0.9490186420000022
1.569425 0.9465176830000012
1.576075 0.9481985919999977
1.582725 0.9583538250000004
1.589375 0.9526595710000012
1.596025 0.957405457999998
1.602675 0.9366617379999992
1.609325 0.9467500770000021
1.615975 0.9643822880000031
1.622625 0.9496524620000004
1.629275 0.959002833999997
1.635925 0.9702040809999986
1.642575 0.9704813759999987
1.649225 0.9535705709999985
1.655875 0.9762225649999987
1.662525 0.966224910000003
1.669175 0.9735186119999905
1.675825 0.990541356000002
1.682475 0.9736162150000016
1.689125 0.9806360730000002
1.695775 0.9831898049999998
1.702425 0.9807999869999879
1.709075 0.9967409549999985
1.715725 0.9862119529999952
1.722375 1.0007589910000003
1.729025 1.0064705939999998
1.735675 0.9933098469999996
1.742325 1.0052083639999971
1.748975 0.9946131799999997
1.755625 1.003994798999999
1.762275 0.9967240209999987
1.768925 1.0003018739999912
1.775575 1.0131703699999992
1.782225 1.0104787540000013
1.788875 1.0101073849999982
1.795525 1.0074225399999972
1.802175 1.0105753389999974
1.808825 1.0096144999999976
1.815475 1.0157967420000025
1.822125 1.003048351999999
1.828775 1.0106076489999987
1.835425 1.017223338999999
1.842075 1.010770555000002
1.848725 1.0116643950000008
1.855375 1.006495669000003
1.862025 1.003991553000001
1.868675 0.9994192900000025
1.875325 0.9991237860000038
1.881975 1.0033085520000014
1.888625 1.005047779999998
1.895275 1.000316224000002
1.901925 0.9972383540000025
1.908575 1.0032864719999977
1.915225 1.0039272829999986
1.921875 1.0112014770000042
1.928525 0.9964348619999976
1.935175 0.9933701319999995
1.941825 1.005240041000003
1.948475 0.9866821409999968
1.955125 0.9807612559999992
1.961775 0.9759753769999983
1.968425 0.9915332959999978
1.975075 0.9812797529999991
1.981725 0.9782359400000001
1.988375 0.9815372099999987
1.995025 0.9792372040000042
2.001675 0.989301553999999
2.008325 0.9886086909999989
2.014975 0.9809767420000005
2.021625 0.9745971050000009
2.028275 0.9728475040000004
2.034925 0.9779537309999857
2.041575 0.9862372459999991
2.048225 0.9904391449999916
2.054875 0.9762128370000007
2.061525 0.9773957920000015
2.068175 0.9852692820000001
2.074825 0.985676713000001
2.081475 0.9809440250000016
2.088125 0.9854353210000013
2.094775 0.9683796420000002
2.101425 0.9989431039999986
2.108075 0.9968498289999983
2.114725 1.0000951940000014
2.121375 0.9890258550000026
2.128025 0.9981070479999969
2.134675 0.9866368280000012
2.141325 0.9971649569999965
2.147975 0.998808481
2.154625 0.9967562799999998
2.161275 0.9926294239999959
2.167925 1.0019901970000018
2.174575 1.008121331
2.181225 1.0031276800000022
2.187875 1.0119561389999985
2.194525 1.014927752999998
2.201175 1.0080823510000165
2.207825 1.0171992960000003
2.214475 1.0070295539999998
2.221125 1.0164280739999974
2.227775 1.0098206620000016
2.234425 1.006492362000002
2.241075 1.021918501999995
2.247725 1.0153420700000015
2.254375 1.0170359959999984
2.261025 1.0234074589999966
2.267675 1.0216475470000055
2.274325 1.0126003449999992
2.280975 1.008174213000001
2.287625 1.0153716280000027
2.294275 1.0161412600000002
2.300925 1.0120631979999992
2.307575 1.013369340999999
2.314225 1.016893822
2.320875 1.011435702999997
2.327525 1.0126255280000058
2.334175 1.0168061000000015
2.340825 1.0137569709999992
2.347475 1.013383364999999
2.354125 1.0162481409999988
2.360775 1.000881108
2.367425 1.0071509060000008
2.374075 1.0209223590000007
2.380725 1.0128033119999995
2.387375 1.0008933670000018
2.394025 1.0037520019999986
2.400675 1.010116092000001
2.407325 1.0048117629999993
2.413975 0.9991498509999992
2.420625 1.0076454490000004
2.427275 1.0017798219999994
2.433925 1.0097887009999997
2.440575 1.002770350000003
2.447225 0.9989724910000021
2.453875 1.0057250730000022
2.460525 1.0012379809999987
2.467175 1.0024690539999983
2.473825 1.0054512010000012
2.480475 0.995075525
2.487125 1.0059561460000006
2.493775 1.0000352610000023
2.500425 1.0072010999999983
2.507075 1.0038031120000002
2.513725 0.9988682799999999
2.520375 0.9997448279999999
2.527025 1.004677411999998
2.533675 1.0024386370000002
2.540325 0.9995667650000087
2.546975 1.0020452799999986
2.553625 1.001383871999997
2.560275 0.9910682149999999
2.566925 1.0051551360000017
2.573575 1.006404694
2.580225 1.0034039220000017
2.586875 1.0093480619999993
2.593525 1.0041979029999997
2.600175 1.0040898929999984
2.606825 1.0085087180000023
2.613475 1.0144443709999993
2.620125 1.0159462559999994
2.626775 1.0189412330000016
2.633425 1.013726819000007
2.640075 1.0102811180000013
2.646725 1.0150155549999982
2.653375 1.0173338000000005
2.660025 1.0121803539999983
2.666675 1.0165235650000006
2.673325 1.0106384260000003
2.679975 1.0202984150000007
2.686625 1.0164207859999985
2.693275 1.0149986599999985
2.699925 1.0143781829999998
2.706575 1.0211815050000004
2.713225 1.0116401490000013
2.719875 1.0182611029999986
2.726525 1.0253982770000012
2.733175 1.0259311850000026
2.739825 1.0122043710000022
2.746475 1.0232346319999972
2.753125 1.0173400630000007
2.759775 1.024949562
2.766425 1.0162344539999977
2.773075 1.0194048249999952
2.779725 1.019648504
2.786375 1.018759903
2.793025 1.0172037570000012
2.799675 1.0186268850000013
2.806325 1.0069596959999987
2.812975 1.0087062480000017
2.819625 1.011093369000011
2.826275 1.0065355350000005
2.832925 1.0053519369999997
2.839575 1.0145348610000011
2.846225 1.0073360889999996
2.852875 1.008329747
2.859525 1.006735834000003
2.866175 1.0069915369999962
2.872825 1.0118975899999996
2.879475 1.0020713080000008
2.886125 1.015179218000005
2.892775 1.0073734120000006
2.899425 1.0064574639999995
2.906075 1.006183840999999
2.912725 0.9983411529999978
2.919375 1.0021306859999999
2.926025 1.0043315459999993
2.932675 1.0110828909999983
2.939325 1.0083580689999994
2.945975 1.010246546
2.952625 1.0082875749999993
2.959275 1.0072829979999978
2.965925 1.007824188999999
2.972575 1.0025280540000023
2.979225 1.0050657670000018
2.985875 1.0071495379999997
2.992525 1.0122437120000003
2.999175 1.0150498860000021
3.005825 1.0105635020000012
3.012475 1.0105050790000003
3.019125 1.017162219000001
3.025775 1.0110541309999987
3.032425 1.0136428479999948
3.039075 1.0163113620000002
3.045725 1.0144348200000022
3.052375 1.013329864999999
3.059025 1.0104107820000006
3.065675 1.0107891250000012
3.072325 1.012431574000001
3.078975 1.0156224659999993
3.085625 1.0083775880000008
3.092275 1.0112416129999924
3.098925 1.0050710940000023
3.105575 1.0143557840000006
3.112225 1.0100122860000011
3.118875 1.0010202809999997
3.125525 1.0062369900000014
3.132175 1.0105681989999977
3.138825 1.0104077700000018
3.145475 1.007017525
3.152125 1.0109900510000005
3.158775 1.0099328919999984
3.165425 1.0087073759999994
3.172075 1.0133949250000063
3.178725 1.0074791460000012
3.185375 1.0144396489999998
3.192025 1.0037561179999999
3.198675 1.0111004339999985
3.205325 1.0073254449999984
3.211975 1.0095398220000003
3.218625 1.0071738700000006
3.225275 1.0134023600000057
