# r rdf(r)  n_part=3977 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=1.301980155819144 ldy=0.3072243445587226 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.014845784000000034
0.452225 4.130236586000004
0.458875 4.0500715770000015
0.465525 3.6650094369999944
0.472175 3.37004228299999
0.478825 3.0655907209999995
0.485475 2.7972339679999942
0.492125 2.595903237999998
0.498775 2.374933490999996
0.505425 2.1776616739999963
0.512075 2.023806166000002
0.518725 1.8757322080000032
0.525375 1.7526209599999991
0.532025 1.626655505
0.538675 1.5279377380000039
0.545325 1.4248247669999963
0.551975 1.3438846140000018
0.558625 1.2621613900000004
0.565275 1.1933354800000013
0.571925 1.1284725919999963
0.578575 1.0665421919999996
0.585225 1.023173447999999
0.591875 0.9796823829999979
0.598525 0.9270228389999995
0.605175 0.8954008630000002
0.611825 0.8615436710000001
0.618475 0.8353181020000008
0.625125 0.7931506659999997
0.631775 0.7788842889999994
0.638425 0.7568617080000002
0.645075 0.7344251339999995
0.651725 0.7178698359999991
0.658375 0.7051890840000006
0.665025 0.6898984699999983
0.671675 0.681657871000001
0.678325 0.6725643270000002
0.684975 0.6704549799999993
0.691625 0.6648745320000001
0.698275 0.6643976409999992
0.704925 0.6589843919999987
0.711575 0.6617219040000013
0.718225 0.6659550760000006
0.724875 0.6602014690000009
0.731525 0.6725075369999994
0.738175 0.6817560680000005
0.744825 0.6889894850000006
0.751475 0.7039208879999997
0.758125 0.7168036679999994
0.764775 0.723719966999999
0.771425 0.744375215999999
0.778075 0.7627453889999993
0.784725 0.7814458749999994
0.791375 0.7979667670000022
0.798025 0.8241373350000015
0.804675 0.8430212350000093
0.811325 0.8697106569999988
0.817975 0.8964945759999988
0.824625 0.9140538110000015
0.831275 0.9453533099999988
0.837925 0.9712156619999996
0.844575 0.9938259589999976
0.851225 1.0210049699999983
0.857875 1.0370196749999971
0.864525 1.0584885709999992
0.871175 1.0740132230000006
0.877825 1.098279806000002
0.884475 1.1065439200000045
0.891125 1.1227054879999983
0.897775 1.1386136820000001
0.904425 1.1451648389999987
0.911075 1.1600175379999997
0.917725 1.1681088619999973
0.924375 1.1833218980000002
0.931025 1.1953742749999998
0.937675 1.2073036889999926
0.944325 1.223637917999999
0.950975 1.2382731489999999
0.957625 1.2484225049999997
0.964275 1.2479524320000006
0.970925 1.246059667000001
0.977575 1.2361815470000013
0.984225 1.2206330979999986
0.990875 1.209247265999999
0.997525 1.187129022000001
1.004175 1.1770985590000012
1.010825 1.1500595669999998
1.017475 1.1348125430000007
1.024125 1.114513794999999
1.030775 1.0974001469999999
1.037425 1.070876572
1.044075 1.0570722980000007
1.050725 1.0321333050000003
1.057375 1.0205627180000019
1.064025 0.9993926560000004
1.070675 0.9833459799999987
1.077325 0.9727835670000063
1.083975 0.9577716140000002
1.090625 0.9445002680000004
1.097275 0.9382875829999995
1.103925 0.9243218110000022
1.110575 0.9140293290000006
1.117225 0.9052148869999994
1.123875 0.8967178139999985
1.130525 0.8968735199999994
1.137175 0.8874536349999997
1.143825 0.8859089919999998
1.150475 0.8841172270000002
1.157125 0.8790368530000003
1.163775 0.8794114440000008
1.170425 0.8786753579999991
1.177075 0.8794246469999994
1.183725 0.8831767469999989
1.190375 0.8861471099999998
1.197025 0.891120206000002
1.203675 0.8944753669999989
1.210325 0.8984546869999993
1.216975 0.904256001000004
1.223625 0.9117324089999996
1.230275 0.9191629409999994
1.236925 0.926775996999999
1.243575 0.9370251929999871
1.250225 0.943498211999999
1.256875 0.9513743770000006
1.263525 0.9638042010000046
1.270175 0.9709293399999998
1.276825 0.9778468610000027
1.283475 0.9845621039999995
1.290125 1.0001513760000005
1.296775 1.0069757779999997
1.303425 1.013218946999999
1.310075 1.0228081929999981
1.316725 1.0250621780000027
1.323375 1.036655114
1.330025 1.0432474990000011
1.336675 1.0463188600000008
1.343325 1.0550181850000004
1.349975 1.056747164
1.356625 1.0648362269999998
1.363275 1.0657942840000005
1.369925 1.0680933339999998
1.376575 1.0722535020000006
1.383225 1.0721518169999977
1.389875 1.072793368
1.396525 1.073568342
1.403175 1.0744248010000013
1.409825 1.0725640879999998
1.416475 1.0725788959999982
1.423125 1.066818760999999
1.429775 1.067911308
1.436425 1.0653494810000002
1.443075 1.0602911949999971
1.449725 1.054979354000001
1.456375 1.0547959119999997
1.463025 1.0459145740000002
1.469675 1.0459600460000003
1.476325 1.0405800679999995
1.482975 1.0335804029999978
1.489625 1.0298299779999989
1.496275 1.0231708279999991
1.502925 1.0157976799999997
1.509575 1.0134750639999996
1.516225 1.0066590810000002
1.522875 0.9992928299999999
1.529525 0.9955961959999997
1.536175 0.9936791039999988
1.542825 0.9900621809999998
1.549475 0.9832560379999996
1.556125 0.9783873980000001
1.562775 0.9757856559999982
1.569425 0.9727290550000012
1.576075 0.9696200530000009
1.582725 0.9655696630000006
1.589375 0.9675110799999997
1.596025 0.9626741440000016
1.602675 0.959960141
1.609325 0.9618216199999926
1.615975 0.9579357349999942
1.622625 0.961024962
1.629275 0.9574634599999989
1.635925 0.9572983960000009
1.642575 0.9576858960000003
1.649225 0.9589740799999998
1.655875 0.9618573510000007
1.662525 0.962407108000001
1.669175 0.9617194960000008
1.675825 0.9666267629999984
1.682475 0.9700152269999983
1.689125 0.9695823759999997
1.695775 0.973518643
1.702425 0.9767634980000004
1.709075 0.978941735000014
1.715725 0.9868875899999999
1.722375 0.9884511230000006
1.729025 0.9925628990000004
1.735675 0.9910208380000012
1.742325 0.9955251420000008
1.748975 1.0026779760000006
1.755625 1.0049069300000006
1.762275 1.008989051999999
1.768925 1.0082811879999933
1.775575 1.0130299200000006
1.782225 1.0155593220000014
1.788875 1.020137193999999
1.795525 1.0194204140000003
1.802175 1.0217460510000003
1.808825 1.0257954630000004
1.815475 1.0253227890000012
1.822125 1.0256728660000007
1.828775 1.0282612750000004
1.835425 1.024808343
1.842075 1.0281268110000024
1.848725 1.0257257559999986
1.855375 1.0310403300000013
1.862025 1.0291088970000009
1.868675 1.0277228669999996
1.875325 1.0288196590000005
1.881975 1.0242338249999994
1.888625 1.0247943030000002
1.895275 1.0261817949999998
1.901925 1.0213957140000018
1.908575 1.0201528
1.915225 1.0194316669999992
1.921875 1.016215587
1.928525 1.0168244879999995
1.935175 1.012182407
1.941825 1.009391341000001
1.948475 1.0098978520000002
1.955125 1.007306825000001
1.961775 1.003872612999998
1.968425 1.0003197880000012
1.975075 1.0009823760000007
1.981725 0.9971798340000002
1.988375 0.9977006019999998
1.995025 0.9959958939999998
2.001675 0.993296197
2.008325 0.9925326580000029
2.014975 0.991276498
2.021625 0.9889277479999996
2.028275 0.9887608889999987
2.034925 0.9860166300000011
2.041575 0.9899359600000008
2.048225 0.9831271150000005
2.054875 0.9858248440000008
2.061525 0.984555409
2.068175 0.9809627809999998
2.074825 0.9830988189999984
2.081475 0.9836930689999999
2.088125 0.9839028170000003
2.094775 0.9852784219999979
2.101425 0.984593040999999
2.108075 0.9885568109999998
2.114725 0.9849843420000007
2.121375 0.9848092809999976
2.128025 0.987765647
2.134675 0.9878814089999999
2.141325 0.988718869000005
2.147975 0.9915269670000006
2.154625 0.9893974400000004
2.161275 0.9933788019999997
2.167925 0.9911636909999999
2.174575 0.9914853590000007
2.181225 0.9941830140000019
2.187875 0.9957181660000004
2.194525 0.9954762000000017
2.201175 0.9979674849999998
2.207825 0.9996846480000002
2.214475 0.9990845329999999
2.221125 1.0009930460000007
2.227775 1.0026284480000012
2.234425 1.0052615870000001
2.241075 1.005326369
2.247725 1.006484555
2.254375 1.007146898000001
2.261025 1.007487658999999
2.267675 1.0095657850000008
2.274325 1.0081971580000002
2.280975 1.0093527380000011
2.287625 1.0105049769999994
2.294275 1.0094050849999994
2.300925 1.0114423860000004
2.307575 1.012915927
2.314225 1.0100890399999989
2.320875 1.0096699290000002
2.327525 1.0112045689999998
2.334175 1.0116266249999992
2.340825 1.0088821709999996
2.347475 1.0092125240000005
2.354125 1.0094076839999993
2.360775 1.0100221579999997
2.367425 1.0049483859999997
2.374075 1.0062023400000009
2.380725 1.006162141999998
2.387375 1.0058294879999987
2.394025 1.0059590179999995
2.400675 1.0042416060000017
2.407325 1.0040934620000008
2.413975 1.0012980449999977
2.420625 1.0020676630000005
2.427275 1.0031785150000005
2.433925 1.000157921999999
2.440575 0.9994159140000014
2.447225 0.9980890849999983
2.453875 0.9958409289999993
2.460525 0.9984240199999982
2.467175 0.9949149429999992
2.473825 0.9943652399999997
2.480475 0.9949076330000005
2.487125 0.9931853259999968
2.493775 0.9948981420000004
2.500425 0.9926945890000001
2.507075 0.9920522140000013
2.513725 0.9900913739999996
2.520375 0.9908273220000001
2.527025 0.9901570770000006
2.533675 0.9910605310000004
2.540325 0.9913254960000009
2.546975 0.9908680730000001
2.553625 0.9904818179999995
2.560275 0.9910351469999995
2.566925 0.9910888949999987
2.573575 0.992080555
2.580225 0.9929886119999983
2.586875 0.9935713059999987
2.593525 0.992987788999999
2.600175 0.993350554
2.606825 0.9945458890000008
2.613475 0.9947691090000014
2.620125 0.994905677999999
2.626775 0.9969589709999988
2.633425 0.9976577139999988
2.640075 0.9965942940000013
2.646725 0.9981870379999995
2.653375 0.9984407070000013
2.660025 1.0002033650000013
2.666675 0.9997662820000015
2.673325 0.9994859430000003
2.679975 0.9987329780000016
2.686625 1.0022440260000005
2.693275 1.0022095119999999
2.699925 1.0013220359999988
2.706575 1.0035627220000003
2.713225 1.0026668989999994
2.719875 1.004552792
2.726525 1.0038017740000011
2.733175 1.0032086030000011
2.739825 1.004435365000001
2.746475 1.0060386700000015
2.753125 1.0041314429999997
2.759775 1.0046351969999994
2.766425 1.004720338
2.773075 1.0046037680000013
2.779725 1.0047143069999984
2.786375 1.0041330829999993
2.793025 1.0038426739999997
2.799675 1.003389651999999
2.806325 1.0022276809999993
2.812975 1.0038913580000026
2.819625 1.0026724660000006
2.826275 1.0020533870000015
2.832925 1.0032262600000004
2.839575 1.0010652429999993
2.846225 1.000661780999999
2.852875 1.0010590760000002
2.859525 1.001989153000001
2.866175 1.000831307999988
2.872825 1.0014225380000004
2.879475 0.9997590829999997
2.886125 1.0001950029999989
2.892775 0.9989195569999988
2.899425 0.9996088729999997
2.906075 0.9998314599999997
2.912725 0.9990740009999998
2.919375 0.9994769709999989
2.926025 0.9981397760000016
2.932675 0.998829018000001
2.939325 0.9988297610000016
2.945975 0.9974986559999997
2.952625 0.9970717070000009
2.959275 0.9959808620000015
2.965925 0.9981287350000011
2.972575 0.9972406240000011
2.979225 0.9970853650000001
2.985875 0.9971937649999997
2.992525 0.9976475890000002
2.999175 0.9960504849999995
3.005825 0.9962807730000008
3.012475 0.9971887379999999
3.019125 0.9969128210000002
3.025775 0.9964325340000006
3.032425 0.997093827999999
3.039075 0.9964786449999996
3.045725 0.9954535610000014
3.052375 0.9971411080000009
3.059025 0.9968027080000017
3.065675 0.9978590839999996
3.072325 0.9978021850000007
3.078975 0.996772502
3.085625 0.9979535740000008
3.092275 0.9979745639999996
3.098925 0.9981808919999994
3.105575 0.9992397419999993
3.112225 0.9996590180000003
3.118875 1.0002524189999993
3.125525 0.9994194829999998
3.132175 0.9992572389999987
3.138825 1.0003693780000014
3.145475 1.0007255780000006
3.152125 1.0006177980000006
3.158775 1.001073872999999
3.165425 1.0026561029999994
3.172075 1.0010181799999993
3.178725 1.000882322999997
3.185375 1.0030500279999999
3.192025 1.001956596000002
3.198675 1.0012708519999998
3.205325 1.0011098010000006
3.211975 0.9995778799999997
3.218625 1.001364844999999
3.225275 1.001411446000001
3.231925 1.0012814440000009
3.238575 1.0019595160000014
3.245225 1.0012517700000005
