# r rdf(r)  n_part=3977 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=1.301980155819144 ldy=0.3072243445587226 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.918888890999999
0.405675 2.026850217000003
0.412325 1.81183972600002
0.418975 1.6403559479999958
0.425625 1.5844917649999826
0.432275 1.498667788999999
0.438925 1.453600972
0.445575 1.3034898790000082
0.452225 1.2667043150000135
0.458875 1.1933304230000035
0.465525 1.118220730000007
0.472175 1.0590453789999874
0.478825 1.0383121369999964
0.485475 1.0199588830000095
0.492125 0.9508442599999941
0.498775 0.8766932129999988
0.505425 0.8563122680000026
0.512075 0.8134595560000027
0.518725 0.8230783259999975
0.525375 0.7652833760000034
0.532025 0.747645679999999
0.538675 0.7418053429999972
0.545325 0.7303604729999976
0.551975 0.6571487550000054
0.558625 0.6590380420000036
0.565275 0.6330786689999996
0.571925 0.6283468000000014
0.578575 0.6070177309999979
0.585225 0.599355003999994
0.591875 0.5689461880000027
0.598525 0.5643321140000044
0.605175 0.5788904199999987
0.611825 0.5691445460000019
0.618475 0.5535830790000007
0.625125 0.577683156000004
0.631775 0.5474039670000015
0.638425 0.559587925000003
0.645075 0.5521584049999997
0.651725 0.566271462999997
0.658375 0.5617665089999977
0.665025 0.5913177810000019
0.671675 0.5816778139999976
0.678325 0.5815945359999988
0.684975 0.6211778990000055
0.691625 0.5865331400000038
0.698275 0.5969427470000027
0.704925 0.6355442949999964
0.711575 0.6531537759999979
0.718225 0.632824682999994
0.724875 0.6853912629999981
0.731525 0.6809783839999917
0.738175 0.716804908999996
0.744825 0.7311598509999963
0.751475 0.7637140950000031
0.758125 0.7760787720000016
0.764775 0.8184763759999982
0.771425 0.8547299919999992
0.778075 0.8575209359999969
0.784725 0.8727218859999998
0.791375 0.9048812580000054
0.798025 0.9028866879999972
0.804675 0.9562733469999972
0.811325 0.9451894359999962
0.817975 0.9814039329999975
0.824625 0.9803134500000015
0.831275 0.9913220139999965
0.837925 0.9948452430000081
0.844575 1.0261134540000014
0.851225 1.0543194189999943
0.857875 1.0757201859999996
0.864525 1.035307078000006
0.871175 1.0555905299999948
0.877825 1.077160874999995
0.884475 1.105088600000003
0.891125 1.1165628089999997
0.897775 1.1375455160000028
0.904425 1.1636545689999997
0.911075 1.1415773739999997
0.917725 1.1529436240000033
0.924375 1.1511262049999988
0.931025 1.1431128870000031
0.937675 1.1489179229999968
0.944325 1.1229114840000018
0.950975 1.1344884059999978
0.957625 1.0830340790000017
0.964275 1.0540712070000002
0.970925 1.0614017549999981
0.977575 1.032365196000002
0.984225 1.018863068000014
0.990875 1.0159245450000027
0.997525 1.0042477269999972
1.004175 0.9911195040000043
1.010825 0.9980340990000023
1.017475 0.9695087840000123
1.024125 0.9614070290000114
1.030775 0.9423338580000007
1.037425 0.9395633750000019
1.044075 0.9141991329999996
1.050725 0.9117023689999982
1.057375 0.9044434969999966
1.064025 0.8868780009999898
1.070675 0.8940961019999996
1.077325 0.8863303419999975
1.083975 0.8769225049999972
1.090625 0.8804249489999946
1.097275 0.8731221540000066
1.103925 0.887411908000001
1.110575 0.874609814999999
1.117225 0.8774146579999961
1.123875 0.8732178320000021
1.130525 0.8729120310000011
1.137175 0.8775641020000013
1.143825 0.9015622020000023
1.150475 0.9015484999999989
1.157125 0.898668511
1.163775 0.9061291400000023
1.170425 0.9169577860000047
1.177075 0.9149505349999975
1.183725 0.9317976489999936
1.190375 0.9298297659999969
1.197025 0.938881876000001
1.203675 0.934439868
1.210325 0.9602052669999999
1.216975 0.9499151250000017
1.223625 0.9590926499999954
1.230275 0.960824698999999
1.236925 0.9894840360000053
1.243575 0.9638461080000109
1.250225 0.9946601129999968
1.256875 1.0048352729999999
1.263525 1.0101146650000001
1.270175 1.003903019999998
1.276825 1.042280372000003
1.283475 1.0149087689999996
1.290125 1.0285316050000022
1.296775 1.0355032249999996
1.303425 1.0323631969999894
1.310075 1.0499976310000017
1.316725 1.0436045419999953
1.323375 1.0516416719999975
1.330025 1.0510416790000003
1.336675 1.0461220940000002
1.343325 1.044480012999999
1.349975 1.0625166540000017
1.356625 1.0540974660000042
1.363275 1.0414678039999978
1.369925 1.0490589520000024
1.376575 1.055634356000003
1.383225 1.0407674259999988
1.389875 1.028953443000001
1.396525 1.0419027439999977
1.403175 1.0252052340000009
1.409825 1.0351816449999933
1.416475 1.015408746000001
1.423125 1.0076689199999869
1.429775 1.0047199900000006
1.436425 0.994747822999996
1.443075 0.9953088999999903
1.449725 0.9814508919999989
1.456375 0.9899215769999982
1.463025 0.981306153999998
1.469675 0.9738258409999978
1.476325 0.9887370519999995
1.482975 0.9682810000000023
1.489625 0.9715690070000124
1.496275 0.9634731240000014
1.502925 0.9602440929999984
1.509575 0.9483904960000054
1.516225 0.9529984609999961
1.522875 0.9525727199999948
1.529525 0.9402637760000031
1.536175 0.9335685960000012
1.542825 0.9438854709999999
1.549475 0.9553946379999995
1.556125 0.9371854580000003
1.562775 0.944349187000001
1.569425 0.9394148650000022
1.576075 0.9393295949999985
1.582725 0.9215716620000021
1.589375 0.9489145980000013
1.596025 0.9521144999999989
1.602675 0.9459451169999985
1.609325 0.9484012980000015
1.615975 0.9394203770000057
1.622625 0.9494063590000016
1.629275 0.9682296379999977
1.635925 0.9562098039999999
1.642575 0.949059214
1.649225 0.9625278619999994
1.655875 0.9781603629999992
1.662525 0.9757427450000034
1.669175 0.9569134349999884
1.675825 0.9792820830000006
1.682475 0.9794761380000012
1.689125 0.9855869380000009
1.695775 0.9945012120000007
1.702425 0.985003087999988
1.709075 0.9957205189999984
1.715725 0.9830862709999953
1.722375 0.9888769159999984
1.729025 1.0121059260000014
1.735675 1.0172274009999978
1.742325 1.0070866919999977
1.748975 1.011728798999999
1.755625 1.021485548999998
1.762275 1.0181724069999987
1.768925 1.024778269999991
1.775575 1.0229946149999987
1.782225 1.0267984910000016
1.788875 1.0267109989999992
1.795525 1.0250691309999986
1.802175 1.0162412959999967
1.808825 1.032547708999997
1.815475 1.0223236280000016
1.822125 1.0239305609999994
1.828775 1.0322682189999992
1.835425 1.0234167910000003
1.842075 1.0270018790000028
1.848725 1.0273999730000007
1.855375 1.024490329000002
1.862025 1.023651994000001
1.868675 1.0095508020000024
1.875325 1.0168113060000048
1.881975 1.0267621220000018
1.888625 1.0053747589999988
1.895275 1.0110672630000022
1.901925 1.0059797960000012
1.908575 1.0080536859999976
1.915225 1.0174939079999965
1.921875 1.0048159100000023
1.928525 1.001975059999997
1.935175 1.0028865089999992
1.941825 0.9962698930000038
1.948475 1.0129995889999979
1.955125 0.9993397449999994
1.961775 0.9985699049999989
1.968425 0.9885900499999991
1.975075 0.9931064089999981
1.981725 0.9892243770000003
1.988375 0.9878633639999996
1.995025 0.9969171990000025
2.001675 1.000460201999998
2.008325 0.982889518999999
2.014975 0.9921800560000005
2.021625 0.9852512060000013
2.028275 0.9690988760000003
2.034925 0.9858088959999856
2.041575 0.9930153040000003
2.048225 0.9939915309999899
2.054875 1.003558331
2.061525 0.9984360410000006
2.068175 1.0027811340000006
2.074825 0.993503612000001
2.081475 0.995451053
2.088125 0.9928358960000018
2.094775 1.001042905000002
2.101425 1.0020537969999983
2.108075 0.9980162879999999
2.114725 1.0002690350000008
2.121375 1.000400587000002
2.128025 1.0121866689999985
2.134675 1.0075111020000003
2.141325 1.0195207669999968
2.147975 1.0109424689999988
2.154625 1.0195906460000006
2.161275 1.0111064969999968
2.167925 1.012026930000002
2.174575 1.0140134049999998
2.181225 1.0217858320000002
2.187875 1.0109815309999988
2.194525 1.015654294999997
2.201175 1.0279284190000169
2.207825 1.0153117000000016
2.214475 1.0163316419999984
2.221125 1.0242560379999985
2.227775 1.0171058560000013
2.234425 1.0242207000000008
2.241075 1.020344550999995
2.247725 1.0231910650000007
2.254375 1.0163475139999971
2.261025 1.0134451289999993
2.267675 1.0265869390000042
2.274325 1.0145795869999987
2.280975 1.0208025309999997
2.287625 1.0154706850000017
2.294275 1.016215119999998
2.300925 1.0249875150000007
2.307575 1.0180177069999987
2.314225 1.0217332929999998
2.320875 1.0127348689999978
2.327525 1.0122906290000044
2.334175 1.0057458410000015
2.340825 1.008530199
2.347475 1.0164876009999968
2.354125 1.0089990849999995
2.360775 1.0044154799999983
2.367425 1.0181570120000014
2.374075 1.0085293120000014
2.380725 1.0092135969999998
2.387375 1.0023030850000012
2.394025 1.016595116
2.400675 0.9994802139999999
2.407325 1.0053708059999986
2.413975 1.0102470530000014
2.420625 1.0039519330000004
2.427275 1.0023737209999999
2.433925 1.0028540679999993
2.440575 0.9949596570000004
2.447225 1.0035598880000003
2.453875 1.000710537000001
2.460525 1.0029932169999984
2.467175 1.0031503279999987
2.473825 0.9946938710000018
2.480475 1.0015838450000007
2.487125 0.9991892990000024
2.493775 1.0021191040000021
2.500425 0.9970652369999972
2.507075 0.9979888759999997
2.513725 0.9968994069999991
2.520375 1.004783835000001
2.527025 1.0000707519999996
2.533675 0.9946059609999994
2.540325 1.0043261300000104
2.546975 1.0015058989999985
2.553625 1.0071073379999975
2.560275 1.010956795000001
2.566925 1.0055484880000018
2.573575 1.0070503620000013
2.580225 1.0161343000000007
2.586875 1.0081280309999991
2.593525 1.0103053239999988
2.600175 1.016184834999999
2.606825 1.0079556660000024
2.613475 1.0163606709999988
2.620125 1.0122652059999995
2.626775 1.0083859530000012
2.633425 1.0109611540000072
2.640075 1.0253599490000014
2.646725 1.0098726689999997
2.653375 1.0057189970000002
2.660025 1.0099459339999988
2.666675 1.0064275800000004
2.673325 1.0202853260000009
2.679975 1.0159860609999998
2.686625 1.0176416479999972
2.693275 1.0117292479999995
2.699925 1.0161203820000004
2.706575 1.0144767939999986
2.713225 1.0164811849999997
2.719875 1.0074175429999972
2.726525 1.0094649509999993
2.733175 1.0124866630000025
2.739825 1.0214749630000015
2.746475 1.0117754709999984
2.753125 1.0084665810000006
2.759775 1.0172587849999981
2.766425 1.0075646209999989
2.773075 1.0131189669999954
2.779725 1.0129566159999994
2.786375 1.0170740420000024
2.793025 1.013565669
2.799675 1.012393768000001
2.806325 1.0127190289999997
2.812975 1.0064625160000011
2.819625 1.008795037000011
2.826275 1.0060974879999989
2.832925 1.012795988999999
2.839575 1.0063702350000006
2.846225 0.9998334580000006
2.852875 1.0127880669999996
2.859525 1.001188801000003
2.866175 0.9980312399999945
2.872825 0.9965094449999992
2.879475 1.00336858
2.886125 1.0001036890000048
2.892775 0.9990726929999985
2.899425 0.9978402420000001
2.906075 1.0029000159999995
2.912725 1.0003727129999982
2.919375 1.0014616470000002
2.926025 1.0045586109999998
2.932675 0.9952315009999971
2.939325 0.9985482409999984
2.945975 0.9981515479999995
2.952625 0.9976442820000002
2.959275 0.9933431039999993
2.965925 0.9997510889999981
2.972575 1.0002548280000017
2.979225 0.9960425450000019
2.985875 0.9891107159999998
2.992525 0.996716156000001
2.999175 0.9944333650000028
3.005825 0.9951156560000011
3.012475 0.9985811759999991
3.019125 0.9924383299999977
3.025775 0.995979174000001
3.032425 0.9961817909999927
3.039075 0.9951522539999995
3.045725 0.9977685560000021
3.052375 0.9987669059999997
3.059025 0.9970466790000015
3.065675 0.9987790680000018
3.072325 0.9984140660000005
3.078975 0.998165930999998
3.085625 0.9986864880000001
3.092275 0.9969164989999916
3.098925 1.0009012760000027
3.105575 1.0013221170000004
3.112225 1.0008206290000008
3.118875 0.9956380360000019
3.125525 1.0028939930000005
3.132175 1.0013347469999982
3.138825 0.9931765280000011
3.145475 1.0052361929999987
3.152125 0.9970863899999985
3.158775 1.0024518029999998
3.165425 1.0014904769999993
3.172075 1.0039286260000067
3.178725 1.0023746030000007
3.185375 1.0000328369999993
3.192025 0.9975747910000005
3.198675 1.0000176889999985
3.205325 0.9993158809999992
3.211975 0.9995787059999981
