# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=12 avg_count=999 rs=2.599306223357547 ldy=0.15388721667557756 box_l=8 lbj=0.93 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.018208256999999818
0.452225 4.189671873000008
0.458875 4.072058910999996
0.465525 3.68508684
0.472175 3.3384954359999788
0.478825 3.031126684000001
0.485475 2.777360571000001
0.492125 2.526313531
0.498775 2.314124619000002
0.505425 2.1257267369999986
0.512075 1.958234650000019
0.518725 1.8175670189999986
0.525375 1.6804918940000004
0.532025 1.5617200230000117
0.538675 1.4514417769999979
0.545325 1.3519114459999992
0.551975 1.278020959999999
0.558625 1.1964844899999996
0.565275 1.1263507069999976
0.571925 1.0732293510000002
0.578575 1.0107651960000008
0.585225 0.9610054530000005
0.591875 0.9161993050000001
0.598525 0.8706978370000001
0.605175 0.8452948189999986
0.611825 0.8065057569999999
0.618475 0.7822847640000001
0.625125 0.7561001449999993
0.631775 0.7363400239999925
0.638425 0.715568098000001
0.645075 0.7020161569999993
0.651725 0.6864435579999989
0.658375 0.6777738859999995
0.665025 0.6672327480000025
0.671675 0.6600180610000002
0.678325 0.6586936400000002
0.684975 0.6514577880000008
0.691625 0.6540141209999994
0.698275 0.6529916000000026
0.704925 0.6555383900000012
0.711575 0.6644026189999988
0.718225 0.6668356079999992
0.724875 0.6743179209999981
0.731525 0.6839446279999993
0.738175 0.6980543870000008
0.744825 0.7154065450000006
0.751475 0.7298466370000002
0.758125 0.7474334970000049
0.764775 0.7677481209999978
0.771425 0.7872827369999992
0.778075 0.8094347109999914
0.784725 0.8377826679999975
0.791375 0.8625023970000003
0.798025 0.8872645349999987
0.804675 0.9133569880000003
0.811325 0.9423926359999973
0.817975 0.9705593800000007
0.824625 0.9949869959999983
0.831275 1.0236521060000006
0.837925 1.0506704069999997
0.844575 1.0760645609999997
0.851225 1.1003056399999993
0.857875 1.1175399939999993
0.864525 1.1324246740000008
0.871175 1.1414643379999883
0.877825 1.1491219899999998
0.884475 1.1596341950000029
0.891125 1.1644231939999996
0.897775 1.167092267000001
0.904425 1.1698093470000004
0.911075 1.1751787909999991
0.917725 1.174191926999999
0.924375 1.1805482499999997
0.931025 1.1839083369999992
0.937675 1.1907661989999991
0.944325 1.1933989780000005
0.950975 1.2021653250000006
0.957625 1.2019806999999987
0.964275 1.195781851999999
0.970925 1.1912918269999997
0.977575 1.1748905739999975
0.984225 1.1585017349999993
0.990875 1.141276664000003
0.997525 1.1302266370000011
1.004175 1.1052781679999997
1.010825 1.0859771809999994
1.017475 1.0647598639999996
1.024125 1.050028647
1.030775 1.030360761999999
1.037425 1.011708887000001
1.044075 0.9983637279999973
1.050725 0.9821382359999997
1.057375 0.9668005620000014
1.064025 0.9541921640000013
1.070675 0.9442490789999861
1.077325 0.9298581320000008
1.083975 0.9210548910000004
1.090625 0.9132389839999997
1.097275 0.9051937050000014
1.103925 0.9004927199999996
1.110575 0.8964922040000016
1.117225 0.8913934520000002
1.123875 0.888776428000001
1.130525 0.8860603710000007
1.137175 0.885148038000003
1.143825 0.8861885970000006
1.150475 0.8865283359999996
1.157125 0.8920911189999992
1.163775 0.8936571219999996
1.170425 0.8976467249999961
1.177075 0.9034139819999992
1.183725 0.9063287310000012
1.190375 0.9133325580000005
1.197025 0.920656933000001
1.203675 0.9306361059999999
1.210325 0.9391252659999999
1.216975 0.9412026890000001
1.223625 0.9497812789999973
1.230275 0.9602053899999992
1.236925 0.9696738979999986
1.243575 0.9775142920000001
1.250225 0.9836914610000002
1.256875 0.9930132220000004
1.263525 1.0018643830000054
1.270175 1.0091799350000006
1.276825 1.013619246
1.283475 1.0210909819999998
1.290125 1.0295869789999992
1.296775 1.0337694599999987
1.303425 1.0395797570000012
1.310075 1.044929307
1.316725 1.0514292990000011
1.323375 1.0550087099999994
1.330025 1.0555042550000018
1.336675 1.0589361449999992
1.343325 1.0610411040000016
1.349975 1.059988582
1.356625 1.0620985839999995
1.363275 1.0635896889999983
1.369925 1.0621653720000006
1.376575 1.0589430350000006
1.383225 1.0587653499999992
1.389875 1.0583441699999994
1.396525 1.0531555979999987
1.403175 1.0488420089999988
1.409825 1.0447153329999999
1.416475 1.043408230999999
1.423125 1.0404506960000002
1.429775 1.034554750999999
1.436425 1.0323307620000024
1.443075 1.0262414789999992
1.449725 1.0222970519999994
1.456375 1.0185280970000004
1.463025 1.0144044430000008
1.469675 1.0094710340000004
1.476325 1.006441974
1.482975 1.0019426879999893
1.489625 0.9958137790000001
1.496275 0.9943186489999984
1.502925 0.9892877149999999
1.509575 0.9851435170000007
1.516225 0.9831002019999999
1.522875 0.9793590950000006
1.529525 0.9756623319999986
1.536175 0.9724985519999999
1.542825 0.9721173250000005
1.549475 0.9688953890000019
1.556125 0.9676677199999971
1.562775 0.9654592450000017
1.569425 0.9631853570000014
1.576075 0.9652707209999989
1.582725 0.9623455370000007
1.589375 0.9629429890000017
1.596025 0.9642658060000004
1.602675 0.9660048729999978
1.609325 0.9661375279999985
1.615975 0.9661275230000005
1.622625 0.9694892910000003
1.629275 0.970766322999999
1.635925 0.973926563999999
1.642575 0.975452915
1.649225 0.9775305170000013
1.655875 0.9797530509999992
1.662525 0.983028904
1.669175 0.985002398
1.675825 0.9883443120000001
1.682475 0.9910284719999994
1.689125 0.9945020939999998
1.695775 0.9971939379999996
1.702425 0.9992559149999993
1.709075 1.0036628629999997
1.715725 1.00558799
1.722375 1.0081920159999995
1.729025 1.009160776000001
1.735675 1.0129885030000008
1.742325 1.0132398320000056
1.748975 1.0159319569999996
1.755625 1.017236555000001
1.762275 1.0184183460000005
1.768925 1.0188907120000001
1.775575 1.020075478
1.782225 1.0203350209999988
1.788875 1.0220182399999995
1.795525 1.0214728630000005
1.802175 1.020818808
1.808825 1.021500031999998
1.815475 1.0236993930000016
1.822125 1.019644033
1.828775 1.018404110000002
1.835425 1.018632466999993
1.842075 1.017155711
1.848725 1.0157313009999995
1.855375 1.015073611000001
1.862025 1.0149900019999996
1.868675 1.0125591230000002
1.875325 1.0109160289999999
1.881975 1.0110827279999997
1.888625 1.0080365750000004
1.895275 1.006465821999983
1.901925 1.0048004779999995
1.908575 1.0029573329999988
1.915225 1.0021149979999995
1.921875 0.9984304320000001
1.928525 0.9972888960000009
1.935175 0.9973224760000002
1.941825 0.9959713329999993
1.948475 0.9936644019999996
1.955125 0.9934686120000001
1.961775 0.9919968600000121
1.968425 0.9910131719999985
1.975075 0.9911752139999997
1.981725 0.9896397730000007
1.988375 0.9894877209999997
1.995025 0.9885689509999995
2.001675 0.989334874
2.008325 0.9896689179999995
2.014975 0.9880928529999998
2.021625 0.9867737679999993
2.028275 0.9894581299999999
2.034925 0.9871629359999996
2.041575 0.9890997829999986
2.048225 0.9880978729999986
2.054875 0.9890228509999991
2.061525 0.9890669909999996
2.068175 0.9907351049999998
2.074825 0.9894860010000005
2.081475 0.9914516399999997
2.088125 0.9928157079999987
2.094775 0.9924383909999985
2.101425 0.9935574289999994
2.108075 0.9954124199999981
2.114725 0.9974431060000002
2.121375 0.996450076000001
2.128025 0.9977768220000004
2.134675 0.998975583000001
2.141325 0.9978178980000023
2.147975 1.0002138759999988
2.154625 1.0023265899999998
2.161275 1.002097158
2.167925 1.0025252959999995
2.174575 1.0028176270000007
2.181225 1.0043009259999989
2.187875 1.0043837509999989
2.194525 1.0051126430000006
2.201175 1.005461364
2.207825 1.0054456959999987
2.214475 1.0061928020000004
2.221125 1.007805582999999
2.227775 1.0066362120000008
2.234425 1.007122922
2.241075 1.0061030659999994
2.247725 1.0072439670000009
2.254375 1.0074177340000001
2.261025 1.0065511510000011
2.267675 1.0057859279999994
2.274325 1.0067606199999979
2.280975 1.0053850209999988
2.287625 1.004783073
2.294275 1.0068280699999999
2.300925 1.0056709409999998
2.307575 1.0030975779999995
2.314225 1.0025036810000003
2.320875 1.0027964469999915
2.327525 1.0025589620000008
2.334175 1.0010930880000009
2.340825 1.0015170489999987
2.347475 1.0013521670000007
2.354125 0.9995300700000002
2.360775 0.9991431510000044
2.367425 0.998285918999999
2.374075 0.998256407999999
2.380725 0.9981568620000001
2.387375 0.9974972169999996
2.394025 0.9961081060000013
2.400675 0.9963617750000002
2.407325 0.9960690530000006
2.413975 0.995074565000001
2.420625 0.9956929060000002
2.427275 0.9948498320000003
2.433925 0.9951818730000003
2.440575 0.994764438
2.447225 0.9967257139999993
2.453875 0.9947887210000008
2.460525 0.9949600319999983
2.467175 0.9953984599999993
2.473825 0.9954792059999986
2.480475 0.9959579930000017
2.487125 0.9964536620000005
2.493775 0.9960796970000009
2.500425 0.9954813679999999
2.507075 0.9965502799999993
2.513725 0.9956161280000019
2.520375 0.9962894169999988
2.527025 0.9980880750000011
2.533675 0.996836627
2.540325 0.9985336919999999
2.546975 0.9988631550000007
2.553625 0.9979678800000006
2.560275 0.999271505000001
2.566925 0.9986574160000006
2.573575 0.9999942969999998
2.580225 1.0007159470000007
2.586875 0.9999014890000006
2.593525 1.000363033
2.600175 0.9995629859999996
2.606825 1.002002809
2.613475 1.0020842230000016
2.620125 1.002214804000001
2.626775 1.0019275709999984
2.633425 1.002176922
2.640075 1.0018673329999994
2.646725 1.0027392560000001
2.653375 1.0028799899999998
2.660025 1.0020957040000005
2.666675 1.0031379169999997
2.673325 1.0029569100000006
2.679975 1.0043716409999999
2.686625 1.0024202110000007
2.693275 1.0033195440000002
2.699925 1.0018587080000008
2.706575 1.0027161659999997
2.713225 1.0028014249999995
2.719875 1.0019296290000004
2.726525 1.0025221159999997
2.733175 1.0031372610000013
2.739825 1.001479574999999
2.746475 1.0022761489999987
2.753125 1.0016954940000005
2.759775 1.0018548789999997
2.766425 1.0017446400000003
2.773075 1.0015526460000008
2.779725 1.0012474620000003
2.786375 1.0003889779999986
2.793025 1.0010249090000007
2.799675 1.000538449999999
2.806325 0.9988342909999993
2.812975 0.9995061829999988
2.819625 0.9995396020000011
2.826275 0.9991968009999999
2.832925 0.9999998529999996
2.839575 0.9978214380000004
2.846225 0.9990257250000003
2.852875 0.9998743670000002
2.859525 0.9981234439999981
2.866175 0.9977894279999999
2.872825 0.9982985969999999
2.879475 0.9975171620000016
2.886125 0.9982472329999993
2.892775 0.9978188640000003
2.899425 0.9982748520000017
2.906075 0.998616844999999
2.912725 0.9984559819999989
2.919375 0.9986594639999994
2.926025 0.9979096110000003
2.932675 0.9994822280000007
2.939325 0.9992485900000005
2.945975 0.9977032570000006
2.952625 0.9990443680000002
2.959275 0.9986312109999993
2.965925 0.9993555149999979
2.972575 1.0000158539999997
2.979225 0.999549402999999
2.985875 0.9999883200000017
2.992525 0.9999729290000005
2.999175 1.0003427430000014
3.005825 1.0002912650000007
3.012475 0.9994068540000006
3.019125 1.0011170629999995
3.025775 1.0003586449999995
3.032425 1.0012948819999987
3.039075 1.0005643940000006
3.045725 1.0015138180000007
3.052375 1.0016303790000014
3.059025 1.0010009189999993
3.065675 1.0013863759999997
3.072325 1.001772008
3.078975 1.0024144750000006
3.085625 1.0026322880000003
3.092275 1.001648994
3.098925 1.0022790380000004
3.105575 1.0025028250000008
3.112225 1.0022801630000002
3.118875 1.0018612559999984
3.125525 1.0008591670000009
3.132175 1.001720938000001
3.138825 1.0021456209999993
3.145475 1.001885584999999
3.152125 1.0018547180000006
3.158775 1.0010974099999972
3.165425 1.0014129690000013
3.172075 1.0017081749999983
3.178725 1.001238653000002
3.185375 1.00093453
3.192025 1.0006419069999999
3.198675 1.0005815819999992
3.205325 1.0002172799999995
3.211975 1.0003812610000002
3.218625 1.0005346359999994
3.225275 1.0000410169999991
3.231925 1.0001991929999996
3.238575 1.0003009199999997
3.245225 0.999431329
3.251875 0.9993623850000007
