# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=2.599306223357547 ldy=0.15388721667557756 box_l=8 lbj=0.93 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.0
0.452225 0.0
0.458875 0.0
0.465525 0.0
0.472175 0.0
0.478825 0.0
0.485475 0.0
0.492125 0.0
0.498775 2.2838120569999987
0.505425 4.879901819000006
0.512075 4.355532199000004
0.518725 3.9104752069999997
0.525375 3.5026568079999887
0.532025 3.1602485779999925
0.538675 2.8504052520000003
0.545325 2.580311614999998
0.551975 2.340520309000001
0.558625 2.1435560339999995
0.565275 1.9560689230000028
0.571925 1.8028887929999984
0.578575 1.6536633630000022
0.585225 1.5298921120000004
0.591875 1.4159015079999993
0.598525 1.314995971999999
0.605175 1.223153188000002
0.611825 1.145296509
0.618475 1.078515372000001
0.625125 1.0136954099999995
0.631775 0.9599223369999994
0.638425 0.9080935009999993
0.645075 0.8644792380000001
0.651725 0.8242359289999883
0.658375 0.7889096659999995
0.665025 0.7553674870000004
0.671675 0.7280161569999988
0.678325 0.7064447599999999
0.684975 0.6861237430000002
0.691625 0.6718720249999992
0.698275 0.6544977629999995
0.704925 0.6415984779999987
0.711575 0.6299516530000014
0.718225 0.6229125830000003
0.724875 0.615433006
0.731525 0.6139240639999995
0.738175 0.6105312009999991
0.744825 0.610096137
0.751475 0.6128341099999989
0.758125 0.6191113030000001
0.764775 0.6241476169999994
0.771425 0.6314009140000002
0.778075 0.6404624430000021
0.784725 0.653513076
0.791375 0.6657659509999994
0.798025 0.6842646780000011
0.804675 0.7003895320000001
0.811325 0.7216903629999992
0.817975 0.7445809269999998
0.824625 0.7689182349999996
0.831275 0.7985017030000002
0.837925 0.8252233529999989
0.844575 0.8538438670000008
0.851225 0.887068136999998
0.857875 0.9173958399999996
0.864525 0.9468782809999995
0.871175 0.979340254999999
0.877825 1.0105663580000002
0.884475 1.0383703820000008
0.891125 1.0684888670000157
0.897775 1.0983512039999999
0.904425 1.1209072440000012
0.911075 1.1430765210000053
0.917725 1.1613495540000003
0.924375 1.1723356519999997
0.931025 1.1806305710000007
0.937675 1.1861712030000002
0.944325 1.1935085659999993
0.950975 1.193734407
0.957625 1.1960521129999986
0.964275 1.2013358470000026
0.970925 1.202062344
0.977575 1.2087608880000003
0.984225 1.2069123959999999
0.990875 1.214834434999998
0.997525 1.222281648
1.004175 1.230228188
1.010825 1.2244225899999994
1.017475 1.2172460269999994
1.024125 1.2069717590000006
1.030775 1.190081793999999
1.037425 1.170530351000001
1.044075 1.148967859999998
1.050725 1.1281179480000019
1.057375 1.107560263000001
1.064025 1.0851415530000013
1.070675 1.0626918880000003
1.077325 1.0435973919999988
1.083975 1.0231430989999997
1.090625 1.002375672
1.097275 0.9841810879999998
1.103925 0.9695158059999993
1.110575 0.951401557
1.117225 0.9411753519999989
1.123875 0.9252302839999993
1.130525 0.9159655300000009
1.137175 0.9036611459999991
1.143825 0.8946199220000001
1.150475 0.8871085620000001
1.157125 0.8818943460000005
1.163775 0.8764010559999977
1.170425 0.8718001700000001
1.177075 0.8698775999999994
1.183725 0.8702214870000011
1.190375 0.8683560530000002
1.197025 0.8715357579999993
1.203675 0.8723480800000006
1.210325 0.8745170339999999
1.216975 0.8813464250000015
1.223625 0.8833777250000008
1.230275 0.892893278000001
1.236925 0.8987210619999982
1.243575 0.9060113969999993
1.250225 0.913094029000002
1.256875 0.9201316159999998
1.263525 0.9312534850000003
1.270175 0.9426910360000017
1.276825 0.9502145110000008
1.283475 0.9600609039999999
1.290125 0.9692135970000004
1.296775 0.9815811569999985
1.303425 0.9899153610000114
1.310075 0.9978941219999999
1.316725 1.0072951810000004
1.323375 1.016641448999998
1.330025 1.0237053820000002
1.336675 1.0310961150000004
1.343325 1.040525589999999
1.349975 1.0449427029999991
1.356625 1.05304124
1.363275 1.0575420370000004
1.369925 1.0609902020000002
1.376575 1.0667510650000003
1.383225 1.0690943590000008
1.389875 1.0719392039999986
1.396525 1.0728565459999981
1.403175 1.0737593179999991
1.409825 1.0735762389999999
1.416475 1.0736246800000009
1.423125 1.0714301470000003
1.429775 1.0714666960000014
1.436425 1.065320201
1.443075 1.0632077059999996
1.449725 1.0600082709999996
1.456375 1.0554208050000005
1.463025 1.0539087700000003
1.469675 1.0463833889999994
1.476325 1.0427146510000012
1.482975 1.0378931200000001
1.489625 1.0340928069999997
1.496275 1.0291897750000008
1.502925 1.0225801270000012
1.509575 1.019196515000001
1.516225 1.0145707529999974
1.522875 1.0093023860000017
1.529525 1.0016755879999995
1.536175 0.998687032999999
1.542825 0.9935305640000007
1.549475 0.9897519240000009
1.556125 0.9863268070000014
1.562775 0.9813858140000004
1.569425 0.9758159040000015
1.576075 0.9737267410000016
1.582725 0.9695161259999987
1.589375 0.9682840390000016
1.596025 0.964274596
1.602675 0.9622903319999987
1.609325 0.9604519289999996
1.615975 0.9586715880000002
1.622625 0.9585566610000006
1.629275 0.9571303360000004
1.635925 0.9567383769999994
1.642575 0.9589220160000002
1.649225 0.9593492429999982
1.655875 0.961364283999998
1.662525 0.9633301320000004
1.669175 0.9650215940000015
1.675825 0.9657705909999958
1.682475 0.969193296
1.689125 0.9710761059999993
1.695775 0.9730797809999996
1.702425 0.977150759
1.709075 0.9776681840000001
1.715725 0.9824086509999995
1.722375 0.985305424
1.729025 0.9879058259999995
1.735675 0.9917604330000007
1.742325 0.9949927360000012
1.748975 0.997560660999999
1.755625 1.0010356169999994
1.762275 1.0054736909999986
1.768925 1.0069784340000016
1.775575 1.0101566739999996
1.782225 1.012267912999996
1.788875 1.0158201819999992
1.795525 1.0180162220000002
1.802175 1.0193353930000004
1.808825 1.0214079780000003
1.815475 1.0241300120000005
1.822125 1.0254441679999855
1.828775 1.0260506720000007
1.835425 1.0244752519999996
1.842075 1.0260430219999992
1.848725 1.0259298950000013
1.855375 1.0265048959999998
1.862025 1.026207282999999
1.868675 1.0245092459999992
1.875325 1.0246525729999993
1.881975 1.0223126299999987
1.888625 1.021979135000002
1.895275 1.0203531299999995
1.901925 1.019310928000001
1.908575 1.0161525280000008
1.915225 1.0146100989999998
1.921875 1.0139067029999977
1.928525 1.011294766
1.935175 1.0098344680000007
1.941825 1.008378261999999
1.948475 1.0067905530000008
1.955125 1.0038586180000009
1.961775 1.002985202
1.968425 1.000974484
1.975075 0.9982441250000007
1.981725 0.9966380730000001
1.988375 0.9955257780000002
1.995025 0.9948834169999993
2.001675 0.9926230849999996
2.008325 0.991610665
2.014975 0.9903490479999921
2.021625 0.9901715750000007
2.028275 0.9882099799999999
2.034925 0.9878550980000017
2.041575 0.9872806430000003
2.048225 0.9874777289999983
2.054875 0.9860985650000004
2.061525 0.9862170270000017
2.068175 0.985734139
2.074825 0.9856505300000015
2.081475 0.986186427999999
2.088125 0.9860282289999995
2.094775 0.9874593650000011
2.101425 0.9870310190000016
2.108075 0.9871021320000001
2.114725 0.9887997489999987
2.121375 0.9886070260000007
2.128025 0.9894343240000005
2.134675 0.9902725740000003
2.141325 0.9919038299999976
2.147975 0.9928999060000003
2.154625 0.9938449740000017
2.161275 0.9944980229999988
2.167925 0.9966714649999998
2.174575 0.9975414009999991
2.181225 0.997964583
2.187875 1.0000705439999997
2.194525 1.0004342909999997
2.201175 1.001188873999999
2.207825 1.0029348820000001
2.214475 1.0031128140000003
2.221125 1.0049366049999997
2.227775 1.0052035819999994
2.234425 1.0053626760000007
2.241075 1.0072453200000009
2.247725 1.0076569999999994
2.254375 1.008493896999999
2.261025 1.0092626909999998
2.267675 1.0096324950000006
2.274325 1.0100242880000003
2.280975 1.008808357999999
2.287625 1.0099428719999999
2.294275 1.0100889660000003
2.300925 1.0104752949999993
2.307575 1.0101120309999996
2.314225 1.009390766
2.320875 1.0091591839999994
2.327525 1.0085197030000008
2.334175 1.0085029519999984
2.340825 1.0074561460000024
2.347475 1.0078600319999995
2.354125 1.006413610000001
2.360775 1.0058799419999995
2.367425 1.0061319409999998
2.374075 1.0042219470000007
2.380725 1.0042342969999996
2.387375 1.0028768930000005
2.394025 1.0025740039999995
2.400675 1.0017125320000009
2.407325 1.001395036
2.413975 0.9997567339999996
2.420625 0.9993746039999991
2.427275 0.9993136289999958
2.433925 0.9981102949999989
2.440575 0.9978777569999999
2.447225 0.997589903
2.453875 0.997834628
2.460525 0.9962084980000002
2.467175 0.9952914329999937
2.473825 0.995213468
2.480475 0.9949423630000009
2.487125 0.9957400109999992
2.493775 0.9940894909999981
2.500425 0.9945922529999985
2.507075 0.9942446029999996
2.513725 0.9939754590000001
2.520375 0.9946142259999964
2.527025 0.9944309749999992
2.533675 0.9944772899999983
2.540325 0.9948948619999983
2.546975 0.9951089280000006
2.553625 0.9955158790000008
2.560275 0.9956494780000005
2.566925 0.9957111729999994
2.573575 0.9968647620000006
2.580225 0.9974097130000009
2.586875 0.9972434779999986
2.593525 0.9983797209999995
2.600175 0.9978768729999994
2.606825 0.9987443549999965
2.613475 0.9988089069999996
2.620125 0.999266519999999
2.626775 1.0005073669999993
2.633425 0.9998908199999987
2.640075 1.001124941000001
2.646725 1.0011051329999985
2.653375 1.0007180970000005
2.660025 1.0025506679999998
2.666675 1.0020791590000002
2.673325 1.0018876440000017
2.679975 1.0020581679999991
2.686625 1.0028453939999984
2.693275 1.0028908169999997
2.699925 1.0024222850000004
2.706575 1.0038755820000003
2.713225 1.0034901789999993
2.719875 1.0039869670000017
2.726525 1.0037433969999994
2.733175 1.0040227100000005
2.739825 1.0028655759999998
2.746475 1.0040091369999993
2.753125 1.0044822360000014
2.759775 1.003068931
2.766425 1.0038981449999989
2.773075 1.0033766159999904
2.779725 1.0026687329999984
2.786375 1.0039504989999992
2.793025 1.0029075710000002
2.799675 1.0030870160000007
2.806325 1.0025227589999997
2.812975 1.0023672989999992
2.819625 1.0015823059999995
2.826275 1.0016007679999992
2.832925 1.001923861999999
2.839575 1.0016556400000003
2.846225 1.0005808789999995
2.852875 1.0003337790000002
2.859525 0.9997287830000011
2.866175 1.000612036
2.872825 0.9991018430000008
2.879475 0.9992511099999982
2.886125 0.99868763
2.892775 0.9985881310000007
2.899425 0.9974853290000002
2.906075 0.9994748439999999
2.912725 0.997922614
2.919375 0.9979088589999991
2.926025 0.9976448349999999
2.932675 0.9979571379999995
2.939325 0.9978216579999997
2.945975 0.9984577959999991
2.952625 0.9980376210000006
2.959275 0.9982331910000007
2.965925 0.9980233900000008
2.972575 0.9974406220000003
2.979225 0.998844994999999
2.985875 0.9982151990000001
2.992525 0.9977228839999994
2.999175 0.9986780800000001
3.005825 0.9986993869999993
3.012475 0.99827687
3.019125 0.9986143599999996
3.025775 0.9991164070000005
3.032425 0.9987900470000005
3.039075 0.9988247260000005
3.045725 0.9994517070000001
3.052375 0.9996700719999997
3.059025 1.000606729
3.065675 0.999647659999999
3.072325 1.0002315839999998
3.078975 1.000517607
3.085625 1.000370221
3.092275 1.0007671230000004
3.098925 0.9997516540000005
3.105575 1.001223640999999
3.112225 1.0006330049999992
3.118875 1.0011079320000007
3.125525 1.0014958620000003
3.132175 1.0011007600000008
3.138825 1.0011766350000015
3.145475 1.001849362
3.152125 1.0016892529999994
3.158775 1.0018610329999995
3.165425 1.0018237229999998
3.172075 1.0024683859999988
3.178725 1.001725358999999
3.185375 1.002007527
3.192025 1.0012159900000004
3.198675 1.0021268050000016
3.205325 1.0016375099999995
3.211975 1.0012230949999983
3.218625 1.0017942080000004
3.225275 1.0016268870000002
3.231925 1.001012156
3.238575 1.000724626999999
3.245225 1.0010006140000007
3.251875 1.0006445639999995
3.258525 1.0002967380000005
3.265175 1.0010008379999995
3.271825 1.000500937999999
3.278475 1.000798394
3.285125 0.9999694990000015
