# r rdf(r)  n_part=2408 rho_ions=1.204428 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=10 lbj=2.79 volume_fraction=0.08072153934032586
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 1.0183035810000032
0.405042 5.270129608999997
0.413358 4.745951117999997
0.421675 4.2819288559999995
0.429992 3.920912000000007
0.438308 3.561241483999979
0.446625 3.2656949859999997
0.454942 3.0230490460000055
0.463258 2.795811667999998
0.471575 2.5996786869999875
0.479892 2.4306491570000017
0.488208 2.271004064000022
0.496525 2.128071015999999
0.504842 2.0029579609999995
0.513158 1.8944971879999986
0.521475 1.7882405300000015
0.529792 1.7158656530000038
0.538108 1.6211586010000016
0.546425 1.571125166999996
0.554742 1.4968950770000016
0.563058 1.4330781999999973
0.571375 1.3913406510000097
0.579692 1.3364632669999994
0.588008 1.298524884999999
0.596325 1.2555233900000002
0.604642 1.215030063999999
0.612958 1.187026371000003
0.621275 1.1641294329999992
0.629592 1.1227372390000037
0.637908 1.099914422999999
0.646225 1.0728134270000045
0.654542 1.0527036809999992
0.662858 1.033799848999999
0.671175 1.0188886350000028
0.679492 0.9979169840000005
0.687808 0.9864738029999996
0.696125 0.9735046770000038
0.704442 0.9582492890000003
0.712758 0.9520376510000027
0.721075 0.9351291170000021
0.729392 0.9286403930000017
0.737708 0.9213437849999988
0.746025 0.9143889869999984
0.754342 0.9121319299999998
0.762658 0.9084842799999986
0.770975 0.8968189049999998
0.779292 0.8992453630000021
0.787608 0.8963049699999995
0.795925 0.8831941309999991
0.804242 0.8915860449999998
0.812558 0.8923230739999954
0.820875 0.8883904019999999
0.829192 0.8865951929999968
0.837508 0.8894385500000075
0.845825 0.889775690000001
0.854142 0.888139702000001
0.862458 0.8953724389999996
0.870775 0.8945860260000013
0.879092 0.8984520380000012
0.887408 0.9010024089999982
0.895725 0.9030732580000009
0.904042 0.9089538710000001
0.912358 0.9040275839999997
0.920675 0.9126250950000011
0.928992 0.915853414000001
0.937308 0.9185234450000002
0.945625 0.9258226900000003
0.953942 0.9288627900000015
0.962258 0.9303269880000014
0.970575 0.9362503229999993
0.978892 0.9370859200000048
0.987208 0.9409031979999993
0.995525 0.9446824340000001
1.003842 0.9530942460000027
1.012158 0.9522764000000007
1.020475 0.9547619130000001
1.028792 0.9613648950000019
1.037108 0.9623871310000016
1.045425 0.9670904409999951
1.053742 0.9698911950000043
1.062058 0.9744287559999986
1.070375 0.9777638920000007
1.078692 0.9769154810000009
1.087008 0.9864471039999984
1.095325 0.9835124059999993
1.103642 0.9863848010000008
1.111958 0.9948482769999988
1.120275 0.9927178610000046
1.128592 0.9929154370000004
1.136908 0.9968003339999998
1.145225 1.0015148579999986
1.153542 0.9997054410000003
1.161858 1.0027200439999984
1.170175 1.0034946560000002
1.178492 1.0022608820000007
1.186808 1.0086859569999995
1.195125 1.0075109289999995
1.203442 1.0115406929999995
1.211758 1.0102046639999989
1.220075 1.0088996560000012
1.228392 1.0121215040000004
1.236708 1.0120800720000007
1.245025 1.0163438929999995
1.253342 1.0133213210000005
1.261658 1.0138560730000006
1.269975 1.0128493279999988
1.278292 1.0096985429999987
1.286608 1.0145470460000006
1.294925 1.0132599410000012
1.303242 1.0103062320000002
1.311558 1.0136233419999998
1.319875 1.012347572999999
1.328192 1.0110990109999995
1.336508 1.0120571300000014
1.344825 1.0113704700000001
1.353142 1.0129493839999995
1.361458 1.0107856080000006
1.369775 1.007544193
1.378092 1.0025902060000005
1.386408 1.0121566750000006
1.394725 1.008604747000002
1.403042 1.007429749000001
1.411358 1.0063050319999995
1.419675 1.0075903979999985
1.427992 1.006307878000001
1.436308 1.001487064
1.444625 1.0009990580000019
1.452942 1.0021074279999989
1.461258 1.0015493259999997
1.469575 0.9998637550000048
1.477892 1.0007274079999997
1.486208 0.9998924370000009
1.494525 1.0029739559999993
1.502842 1.0003529329999987
1.511158 1.0013908749999996
1.519475 0.9998418540000003
1.527792 0.994842549999999
1.536108 1.0006091910000006
1.544425 0.9987364259999997
1.552742 0.9994416200000019
1.561058 0.9974044089999996
1.569375 1.0014432549999994
1.577692 0.9998468270000014
1.586008 1.001170512999999
1.594325 0.9979769310000048
1.602642 0.9967178370000003
1.610958 1.0011999629999986
1.619275 0.9989270179999999
1.627592 0.9980360660000019
1.635908 0.9971608540000003
1.644225 0.9968382210000024
1.652542 1.0008632910000002
1.660858 0.9968638249999984
1.669175 0.998660567
1.677492 0.9956018140000001
1.685808 0.9965352669999998
1.694125 0.9985663260000005
1.702442 0.9941880689999993
1.710758 0.9957340160000002
1.719075 0.9958142840000006
1.727392 0.9946058509999998
1.735708 0.9982453020000004
1.744025 0.9952707729999989
1.752342 0.9955577610000023
1.760658 0.9959567140000001
1.768975 0.9981119089999992
1.777292 0.9979807189999994
1.785608 0.9960076260000001
1.793925 0.9977733559999988
1.802242 0.999685670000001
1.810558 0.9977051330000003
1.818875 0.9978537929999997
1.827192 0.9968354610000008
1.835508 0.9958435090000013
1.843825 0.995368604000001
1.852142 0.9975347030000006
1.860458 0.997322563000001
1.868775 0.9984506360000002
1.877092 0.9974383480000009
1.885408 0.9993573769999998
1.893725 1.000191992000003
1.902042 0.998547198000001
1.910358 0.9995518590000005
1.918675 0.9976739550000006
1.926992 1.0001925030000005
1.935308 0.9986375449999999
1.943625 1.0004569939999999
1.951942 0.9989159269999994
1.960258 0.999532711999999
1.968575 0.9984274419999989
1.976892 0.9995297360000002
1.985208 0.9992587440000005
1.993525 1.0016033129999995
