# r rdf(r)  n_part=2408 rho_ions=1.204428 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=10 lbj=2.79 volume_fraction=0.08072153934032586
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.030723138000000136
0.405042 0.178698675999999
0.413358 0.19887559500000032
0.421675 0.22186999999999976
0.429992 0.2398096939999999
0.438308 0.2596110589999971
0.446625 0.28831597199999953
0.454942 0.30851188000000085
0.463258 0.3358268049999999
0.471575 0.34826643199999985
0.479892 0.37863898299999954
0.488208 0.39156928699999644
0.496525 0.42652538099999954
0.504842 0.44338087499999745
0.513158 0.47849589400000037
0.521475 0.5042638750000004
0.529792 0.5180707690000005
0.538108 0.5427440729999994
0.546425 0.5616157409999977
0.554742 0.5918283430000001
0.563058 0.6103557670000037
0.571375 0.6404309769999942
0.579692 0.6690524539999997
0.588008 0.6874414320000015
0.596325 0.7235369959999988
0.604642 0.7341990669999987
0.612958 0.7598443540000036
0.621275 0.7761951480000001
0.629592 0.7929556609999991
0.637908 0.8178374449999961
0.646225 0.8291614669999994
0.654542 0.8511524489999982
0.662858 0.8799948150000002
0.671175 0.8939275909999989
0.679492 0.9092653049999933
0.687808 0.9272906449999991
0.696125 0.9425372179999997
0.704442 0.9651695090000013
0.712758 0.9759363099999978
0.721075 0.9884681630000007
0.729392 1.0081991490000002
0.737708 1.0225944110000003
0.746025 1.0289314419999966
0.754342 1.0473496189999973
0.762658 1.057841565
0.770975 1.0756412359999978
0.779292 1.0806745779999998
0.787608 1.0970132819999927
0.795925 1.0986093969999975
0.804242 1.1189836660000005
0.812558 1.124450469999997
0.820875 1.1297808290000022
0.829192 1.1368820840000038
0.837508 1.1355120010000024
0.845825 1.1366720750000017
0.854142 1.1310523130000008
0.862458 1.1290070559999987
0.870775 1.1269726570000025
0.879092 1.1170850649999982
0.887408 1.1156399370000003
0.895725 1.1133309859999994
0.904042 1.097904249000011
0.912358 1.103010480999999
0.920675 1.0926186639999984
0.928992 1.0865237549999989
0.937308 1.0898561620000025
0.945625 1.0757199830000004
0.953942 1.0755566889999995
0.962258 1.0708292920000002
0.970575 1.0589801530000014
0.978892 1.052589434999999
0.987208 1.053447949999999
0.995525 1.0488784490000007
1.003842 1.0420993729999997
1.012158 1.0417198969999983
1.020475 1.0324092669999994
1.028792 1.0363196679999986
1.037108 1.0232420589999989
1.045425 1.0240843619999989
1.053742 1.0249387319999992
1.062058 1.0134476060000006
1.070375 1.0126479840000004
1.078692 1.0197349220000014
1.087008 1.0095579920000024
1.095325 1.0089321590000009
1.103642 1.009609723000001
1.111958 1.0050892799999995
1.120275 0.9944747639999985
1.128592 0.9927345829999982
1.136908 0.9948025739999918
1.145225 0.9924850799999998
1.153542 0.9974782640000052
1.161858 0.9883682379999994
1.170175 0.986536358
1.178492 0.9903939880000002
1.186808 0.9856891140000003
1.195125 0.9906113150000024
1.203442 0.9834258919999973
1.211758 0.983497258
1.220075 0.9873981089999994
1.228392 0.9879165019999998
1.236708 0.9799867739999986
1.245025 0.9825788230000002
1.253342 0.9840150839999995
1.261658 0.9882582500000037
1.269975 0.9888082569999993
1.278292 0.9868831629999998
1.286608 0.9848928909999997
1.294925 0.9834083640000019
1.303242 0.9872798800000009
1.311558 0.9870188580000008
1.319875 0.9860034100000011
1.328192 0.9863140000000032
1.336508 0.9846691909999999
1.344825 0.990243729999998
1.353142 0.9868111090000001
1.361458 0.9894967620000006
1.369775 0.9952489419999987
1.378092 0.9848726760000042
1.386408 0.9874310450000012
1.394725 0.9865302960000009
1.403042 0.9892326419999993
1.411358 0.9910401829999994
1.419675 0.9898532450000003
1.427992 0.9929094000000013
1.436308 0.9928889880000021
1.444625 0.990631723000001
1.452942 0.9983247090000137
1.461258 0.9888990449999993
1.469575 0.9958649360000008
1.477892 0.997736195000003
1.486208 0.9950590199999986
1.494525 0.9962066059999997
1.502842 0.9935883200000003
1.511158 0.9963941990000019
1.519475 0.997562767
1.527792 0.9989242640000014
1.536108 0.9997331569999995
1.544425 1.0001177469999982
1.552742 0.9974940140000019
1.561058 1.0007085359999994
1.569375 1.001057820999998
1.577692 1.0034885820000006
1.586008 1.0042324559999993
1.594325 1.0033312529999994
1.602642 0.9998946229999987
1.610958 1.0010521749999985
1.619275 0.9988529589999997
1.627592 0.9978033550000016
1.635908 0.9986981949999998
1.644225 0.9977059319999977
1.652542 1.002043592999999
1.660858 1.0036964319999997
1.669175 0.9995808140000012
1.677492 0.998079627999999
1.685808 1.0027471900000011
1.694125 1.0056732429999988
1.702442 1.0050708149999992
1.710758 1.0037193030000016
1.719075 1.0023646980000003
1.727392 1.004664754000006
1.735708 1.005111796999999
1.744025 1.0022771849999998
1.752342 0.9990508160000001
1.760658 1.0042710750000001
1.768975 1.0015804540000008
1.777292 1.000878692000001
1.785608 1.0039049830000009
1.793925 1.0009244450000012
1.802242 1.0047084799999992
1.810558 1.0031815840000007
1.818875 1.000989591999999
1.827192 1.0002720230000006
1.835508 1.0017223329999996
1.843825 1.0043028959999984
1.852142 0.9968791389999996
1.860458 1.0003731609999982
1.868775 0.9987679670000034
1.877092 1.0015466200000003
1.885408 1.0000858809999997
1.893725 0.9979857619999984
1.902042 0.9985537109999983
1.910358 1.002564076999997
1.918675 0.9990236989999992
1.926992 0.998552822999999
1.935308 0.9986916100000005
1.943625 0.999393000999998
1.951942 0.9999283069999916
1.960258 0.9960587580000004
1.968575 0.9984715499999993
1.976892 0.9981512620000002
1.985208 0.998099681999999
1.993525 0.9994703959999995
