# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.6736963530000004
0.405042 3.5693552264999986
0.413358 3.2659383934999986
0.421675 2.993319057500002
0.429992 2.754965719499998
0.438308 2.5383507304999964
0.446625 2.3507313414999995
0.454942 2.178112715
0.463258 2.027597791000004
0.471575 1.894598343000003
0.479892 1.7725059544999962
0.488208 1.6633505500000032
0.496525 1.564764346999998
0.504842 1.4750027594999993
0.513158 1.3987898200000024
0.521475 1.3262653559999995
0.529792 1.261873922999998
0.538108 1.2042878564999984
0.546425 1.1528294255000013
0.554742 1.1055618985000033
0.563058 1.0636427445000007
0.571375 1.0252587095000016
0.579692 0.9913136635000003
0.588008 0.9622325280000021
0.596325 0.9355405240000014
0.604642 0.9119441049999997
0.612958 0.8916508919999989
0.621275 0.874788501500009
0.629592 0.8590324535000009
0.637908 0.848151982500003
0.646225 0.837276948500002
0.654542 0.8306209625000022
0.662858 0.8250314759999987
0.671175 0.8219286980000003
0.679492 0.8213869929999994
0.687808 0.8236269504999998
0.696125 0.8269856705000009
0.704442 0.8307096705000029
0.712758 0.8385412135000001
0.721075 0.8476551444999997
0.729392 0.8574393429999984
0.737708 0.8697630085000005
0.746025 0.8816944340000009
0.754342 0.8970780450000008
0.762658 0.9121817480000013
0.770975 0.9288225430000002
0.779292 0.9474889984999988
0.787608 0.9654062609999994
0.795925 0.9851548964999994
0.804242 1.0039210915000014
0.812558 1.0195860654999997
0.820875 1.0315162575000023
0.829192 1.0391782245
0.837508 1.0451759644999994
0.845825 1.0483953444999974
0.854142 1.0512674069999988
0.862458 1.0511188140000025
0.870775 1.0504412595000006
0.879092 1.0472587089999987
0.887408 1.0438190969999999
0.895725 1.0405798265000006
0.904042 1.0364229239999996
0.912358 1.0312743605000085
0.920675 1.0270372775000023
0.928992 1.0223776944999972
0.937308 1.0168424459999985
0.945625 1.0121389869999995
0.953942 1.0061057530000017
0.962258 1.001805288
0.970575 0.9981387300000006
0.978892 0.9937603549999985
0.987208 0.9893271750000011
0.995525 0.9868486070000014
1.003842 0.9832091625000009
1.012158 0.9810143295000028
1.020475 0.9784209255000007
1.028792 0.9767433894999997
1.037108 0.9751283359999997
1.045425 0.9741687314999994
1.053742 0.974090438499998
1.062058 0.9743241194999998
1.070375 0.974754065499997
1.078692 0.9758352559999985
1.087008 0.9765470535000013
1.095325 0.978134247500003
1.103642 0.9799779490000029
1.111958 0.982507374999999
1.120275 0.9852001155000011
1.128592 0.9874895885000005
1.136908 0.9906016875000003
1.145225 0.9926766669999988
1.153542 0.9959959954999997
1.161858 0.9987993724999993
1.170175 1.0020720110000014
1.178492 1.0035675014999992
1.186808 1.0064957649999906
1.195125 1.008719671000001
1.203442 1.0106619595000006
1.211758 1.0134851814999994
1.220075 1.0140535019999983
1.228392 1.0159625885000003
1.236708 1.0166133060000004
1.245025 1.0178709275000002
1.253342 1.0172218404999989
1.261658 1.0170859224999997
1.269975 1.0167764800000003
1.278292 1.0156867944999983
1.286608 1.0153141585000003
1.294925 1.015169959999994
1.303242 1.014024418000001
1.311558 1.011579903999999
1.319875 1.010778262999999
1.328192 1.009219375
1.336508 1.008057727499999
1.344825 1.0060915340000005
1.353142 1.005271929499983
1.361458 1.0033744860000011
1.369775 1.0024535120000007
1.378092 1.0020114139999983
1.386408 0.9999334895000005
1.394725 0.9986389155000014
1.403042 0.9976085299999979
1.411358 0.9966314005
1.419675 0.9963713680000005
1.427992 0.9955719135000005
1.436308 0.9954413170000005
1.444625 0.9943694799999993
1.452942 0.993764647
1.461258 0.9936946305000004
1.469575 0.9940211774999994
1.477892 0.9942234005000007
1.486208 0.9937411559999993
1.494525 0.9944688420000022
1.502842 0.9936565309999983
1.511158 0.9944218400000003
1.519475 0.9952880929999997
1.527792 0.9953499070000007
1.536108 0.995662208000001
1.544425 0.9960128054999957
1.552742 0.9966843829999996
1.561058 0.9970609484999999
1.569375 0.9978434480000014
1.577692 0.9984433805000029
1.586008 0.9989703684999974
1.594325 0.9989146875000003
1.602642 0.9998629689999976
1.610958 1.000871131499999
1.619275 1.000696716000002
1.627592 1.0007733490000008
1.635908 1.0015701349999984
1.644225 1.0013569134999996
1.652542 1.001457990000002
1.660858 1.0014351689999987
1.669175 1.0022903975
1.677492 1.0017339124999975
1.685808 1.0024611100000007
1.694125 1.0020545299999997
1.702442 1.0021541544999994
1.710758 1.0021873600000006
1.719075 1.0018055604999982
1.727392 1.0011899930000001
1.735708 1.0011098475
1.744025 1.0009997155000006
1.752342 1.0010903465000003
1.760658 1.0006267914999996
1.768975 1.0006147639999976
1.777292 1.0003833364999979
1.785608 0.9999619649999988
1.793925 0.9999074455000004
1.802242 0.999721515999999
1.810558 0.9992897474999998
1.818875 0.9991291210000004
1.827192 0.9994727574999991
1.835508 0.9993053565000005
1.843825 0.9989307359999996
1.852142 0.9988652659999999
1.860458 0.9990679360000017
1.868775 0.9989816400000009
1.877092 0.998931186500003
1.885408 0.9993658079999984
1.893725 0.9993961444999993
1.902042 0.9993724819999993
1.910358 0.9990734319999994
1.918675 0.9993904659999984
1.926992 0.9994981675000002
1.935308 0.9992850040000011
1.943625 0.9993690114999991
1.951942 0.9996535250000005
1.960258 0.9995153134999988
1.968575 1.0000948414999877
1.976892 1.0005797980000009
1.985208 0.9999792559999968
1.993525 1.0000094195000013
2.001842 1.0001081090000001
