# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.3093174710000012
0.405042 1.693241484000005
0.413358 1.629738997999995
0.421675 1.5666612544999996
0.429992 1.5081133745000006
0.438308 1.4528001665
0.446625 1.3978915885
0.454942 1.3471237295
0.463258 1.3024448139999971
0.471575 1.2536522959999998
0.479892 1.2179406425000023
0.488208 1.178181694999998
0.496525 1.1414059015000009
0.504842 1.1067919249999978
0.513158 1.0797956189999987
0.521475 1.0470920965
0.529792 1.0185156645000022
0.538108 0.9945037245000004
0.546425 0.972572445999997
0.554742 0.9507813174999941
0.563058 0.9355994935000004
0.571375 0.9171744450000004
0.579692 0.903461425000005
0.588008 0.8893540489999997
0.596325 0.879236070000003
0.604642 0.8693579939999981
0.612958 0.8613961240000007
0.621275 0.8539755404999976
0.629592 0.8498171399999842
0.637908 0.8457095700000136
0.646225 0.8455989745000007
0.654542 0.8459522689999996
0.662858 0.8476093539999991
0.671175 0.8522206770000011
0.679492 0.8564992744999905
0.687808 0.8641426415000036
0.696125 0.872908938000002
0.704442 0.8844042274999966
0.712758 0.895424619999999
0.721075 0.906016692000001
0.729392 0.9236496694999977
0.737708 0.9375556285000016
0.746025 0.9534133330000001
0.754342 0.9711095324999987
0.762658 0.9879800124999976
0.770975 1.0077472075000076
0.779292 1.028878410000001
0.787608 1.0480576639999963
0.795925 1.0689917624999972
0.804242 1.087070219
0.812558 1.1031193244999997
0.820875 1.1133110259999983
0.829192 1.1181470470000017
0.837508 1.1220810070000005
0.845825 1.1203217129999996
0.854142 1.118387880999999
0.862458 1.115639300500002
0.870775 1.1077279734999994
0.879092 1.1018589670000012
0.887408 1.0941322350000007
0.895725 1.0863511019999987
0.904042 1.0776497915000005
0.912358 1.0682997144999777
0.920675 1.060556601
0.928992 1.0519083869999986
0.937308 1.042323187999997
0.945625 1.0342872264999998
0.953942 1.0260012364999918
0.962258 1.018426112500001
0.970575 1.0103877064999995
0.978892 1.0039810370000004
0.987208 0.9992441720000012
0.995525 0.9923983294999997
1.003842 0.9881358940000005
1.012158 0.9825739884999986
1.020475 0.9784403380000016
1.028792 0.975808726999998
1.037108 0.9730433870000011
1.045425 0.9711358229999988
1.053742 0.9696976069999982
1.062058 0.9674322345000004
1.070375 0.9666607529999992
1.078692 0.9667901054999994
1.087008 0.9674624864999912
1.095325 0.9688549534999997
1.103642 0.968688989000019
1.111958 0.9717953179999985
1.120275 0.9737802099999991
1.128592 0.975379213000001
1.136908 0.9788288834999982
1.145225 0.9816756764999988
1.153542 0.9839683279999984
1.161858 0.9866695115000008
1.170175 0.989332936999999
1.178492 0.9930470749999986
1.186808 0.9954998720000053
1.195125 0.9976380454999997
1.203442 1.0008813344999967
1.211758 1.0021126409999965
1.220075 1.0046942404999994
1.228392 1.0057274115000017
1.236708 1.0071013275000005
1.245025 1.0077924994999998
1.253342 1.0094784920000035
1.261658 1.009718375500001
1.269975 1.0100645695000001
1.278292 1.0097218365000018
1.286608 1.0091272015000012
1.294925 1.0092950409999988
1.303242 1.0077886550000001
1.311558 1.0075638880000126
1.319875 1.0075309445
1.328192 1.0063176269999985
1.336508 1.0055330560000015
1.344825 1.0045260454999994
1.353142 1.004285754500002
1.361458 1.0021606959999971
1.369775 1.0010570120000006
1.378092 1.001861547499999
1.386408 0.999396452500002
1.394725 0.9989680104999983
1.403042 0.9977252755000015
1.411358 0.9977067864999991
1.419675 0.9960496654999991
1.427992 0.9958590590000012
1.436308 0.9955751170000011
1.444625 0.9958604900000008
1.452942 0.9946498155
1.461258 0.9957920739999996
1.469575 0.9958473435000015
1.477892 0.9955836915000003
1.486208 0.9962287299999976
1.494525 0.9962399879999999
1.502842 0.9965324364999966
1.511158 0.9970756934999998
1.519475 0.9967470140000015
1.527792 0.997789867999999
1.536108 0.9978734044999998
1.544425 0.9986536935000001
1.552742 0.9991296400000013
1.561058 1.000059808000002
1.569375 1.0011090035000016
1.577692 1.0003383835000002
1.586008 1.0009944490000018
1.594325 1.0008478290000034
1.602642 1.0019338449999977
1.610958 1.0026469224999977
1.619275 1.0014446250000024
1.627592 1.0030953165000038
1.635908 1.0025974859999984
1.644225 1.0030923944999983
1.652542 1.0028002894999994
1.660858 1.0033165975000014
1.669175 1.0030249999999992
1.677492 1.0036661654999999
1.685808 1.0030916025000032
1.694125 1.002608004000003
1.702442 1.0026478935000036
1.710758 1.0025515819999804
1.719075 1.002422445499996
1.727392 1.0018451529999992
1.735708 1.0012226354999998
1.744025 1.001315550999999
1.752342 1.001252053999999
1.760658 1.001469480999999
1.768975 1.000810136000001
1.777292 1.0004511630000017
1.785608 0.9997119095000006
1.793925 1.000246934999997
1.802242 1.0001361825000001
1.810558 0.9998221795000031
1.818875 0.9993286435000035
1.827192 0.9996180325000004
1.835508 0.9991739019999996
1.843825 0.9998970835000014
1.852142 0.9991590375000021
1.860458 0.9996163004999982
1.868775 0.9987404774999998
1.877092 0.9986759049999979
1.885408 0.9990148925000003
1.893725 0.998424632500001
1.902042 0.9988856104999997
1.910358 0.9990897035000037
1.918675 0.9995974214999978
1.926992 0.999834907499999
1.935308 0.9991454769999992
1.943625 0.9990219055000018
1.951942 0.999818200000006
1.960258 0.9994827860000001
1.968575 0.9996701499999998
1.976892 0.9998698150000012
1.985208 1.000551513500001
1.993525 1.0000656099999996
2.001842 1.0003734949999983
