# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.6768128075000004
0.405042 3.5672912844999978
0.413358 3.263124392499993
0.421675 2.989333045500001
0.429992 2.7528144300000053
0.438308 2.5387852064999934
0.446625 2.3477278590000052
0.454942 2.1753046664999944
0.463258 2.0283554865000006
0.471575 1.8930089564999981
0.479892 1.7686444154999987
0.488208 1.6611213860000018
0.496525 1.5637193984999949
0.504842 1.4779882780000033
0.513158 1.3962869280000014
0.521475 1.3244532609999993
0.529792 1.2619099100000006
0.538108 1.2032864195000004
0.546425 1.1521529685000012
0.554742 1.1032453640000044
0.563058 1.0624049965
0.571375 1.026165880500001
0.579692 0.9916123435000013
0.588008 0.9615136595000043
0.596325 0.9357920434999993
0.604642 0.9128737039999991
0.612958 0.8929959330000008
0.621275 0.8745135250000078
0.629592 0.8595180759999994
0.637908 0.8478278365000013
0.646225 0.838828575500001
0.654542 0.8314079880000015
0.662858 0.8265728344999973
0.671175 0.8227645625000011
0.679492 0.8213383419999996
0.687808 0.8243997914999993
0.696125 0.8263851260000001
0.704442 0.8321931905000022
0.712758 0.8388763015000005
0.721075 0.8471588659999981
0.729392 0.8581738379999988
0.737708 0.8693710460000004
0.746025 0.8823880155000018
0.754342 0.896059556999999
0.762658 0.9131005325000018
0.770975 0.9290652500000007
0.779292 0.9472442959999996
0.787608 0.9668265925000006
0.795925 0.9860934900000019
0.804242 1.0047839390000024
0.812558 1.0198704360000004
0.820875 1.0318851044999997
0.829192 1.040551087
0.837508 1.0462502019999997
0.845825 1.0498273939999971
0.854142 1.051814324000001
0.862458 1.0513000185000023
0.870775 1.0505584055000003
0.879092 1.0473515255000012
0.887408 1.0443003835000004
0.895725 1.040260275999998
0.904042 1.0367058544999996
0.912358 1.0312810385000062
0.920675 1.0272368980000002
0.928992 1.0218695064999976
0.937308 1.0173181874999984
0.945625 1.0116289305
0.953942 1.0067743229999995
0.962258 1.001677960999998
0.970575 0.9965908155000001
0.978892 0.9932650049999991
0.987208 0.9899465595000001
0.995525 0.9855565950000008
1.003842 0.9828250624999996
1.012158 0.980127959
1.020475 0.9781274115000007
1.028792 0.9766059199999978
1.037108 0.975239470499998
1.045425 0.9751762954999987
1.053742 0.9741392504999996
1.062058 0.9745395399999983
1.070375 0.9739263794999983
1.078692 0.9757167534999993
1.087008 0.976679252500002
1.095325 0.9792012265000005
1.103642 0.9797111255000013
1.111958 0.982355202499998
1.120275 0.985176472499999
1.128592 0.9878361885000008
1.136908 0.9903177129999983
1.145225 0.9929142599999978
1.153542 0.9956835940000008
1.161858 0.9983700464999995
1.170175 1.0018003299999991
1.178492 1.0044388814999998
1.186808 1.0068975679999905
1.195125 1.0088916810000013
1.203442 1.0112237990000004
1.211758 1.0130002340000004
1.220075 1.0145313054999978
1.228392 1.0155497025000022
1.236708 1.0168510034999982
1.245025 1.0172028170000005
1.253342 1.0170803910000021
1.261658 1.0161442360000006
1.269975 1.0164323545000016
1.278292 1.0165544504999966
1.286608 1.0152962254999989
1.294925 1.0144549884999936
1.303242 1.013054854999999
1.311558 1.011910583999997
1.319875 1.011055111999999
1.328192 1.009809354499999
1.336508 1.0078833984999995
1.344825 1.007082500000001
1.353142 1.0057115009999833
1.361458 1.0036275655
1.369775 1.0025435839999997
1.378092 1.0015642030000007
1.386408 1.0000870285000023
1.394725 0.9991656955000014
1.403042 0.9981328549999999
1.411358 0.9972743610000004
1.419675 0.9962504119999991
1.427992 0.9948911094999998
1.436308 0.9948071400000004
1.444625 0.9944388925000012
1.452942 0.9936795235000033
1.461258 0.9944316685000004
1.469575 0.9933274959999984
1.477892 0.9938466165000014
1.486208 0.993198948
1.494525 0.9935848724999984
1.502842 0.9936563604999992
1.511158 0.9941961250000005
1.519475 0.9951489265000006
1.527792 0.9954443870000006
1.536108 0.9953916930000025
1.544425 0.9962781559999957
1.552742 0.9964409265000007
1.561058 0.9975463245000015
1.569375 0.9979038639999995
1.577692 0.9979037610000003
1.586008 0.9982712034999986
1.594325 0.9995946394999987
1.602642 0.9995769935
1.610958 1.0006578970000009
1.619275 1.0002374445000002
1.627592 1.000741216999999
1.635908 1.0012486100000004
1.644225 1.001266792499997
1.652542 1.0012071940000002
1.660858 1.0014344935000004
1.669175 1.0022761395000002
1.677492 1.0013206654999982
1.685808 1.0017210374999999
1.694125 1.001756737500001
1.702442 1.0015388290000002
1.710758 1.0017288600000016
1.719075 1.0014052644999978
1.727392 1.001656140000002
1.735708 1.0010857514999973
1.744025 1.001163007999999
1.752342 1.000587021499998
1.760658 1.001008733999999
1.768975 1.0005583175000001
1.777292 1.0000594394999975
1.785608 1.000267718
1.793925 1.0006730135
1.802242 1.000206542499999
1.810558 0.999978802999999
1.818875 0.9997669349999994
1.827192 1.000076310000001
1.835508 0.9997536245000014
1.843825 0.999321134500001
1.852142 0.9994871544999998
1.860458 0.9995390465000021
1.868775 0.9993063510000002
1.877092 0.9994835464999993
1.885408 0.9992319944999978
1.893725 0.9991898814999992
1.902042 0.9993461395000006
1.910358 0.9993042385000015
1.918675 0.9995138455000002
1.926992 0.9998667174999986
1.935308 0.9994279060000005
1.943625 0.9995424490000023
1.951942 0.9994553135000025
1.960258 0.9997926554999997
1.968575 0.9999087404999893
1.976892 0.9998337345
1.985208 0.9999557039999999
1.993525 1.000334112999999
2.001842 1.000684789
