# t Temperature  n_part=9636 n_ion=4818 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.050000000000000405 18.37064582454031
0.10000000000000184 14.976577612943467
0.1499999999999998 13.002149038463145
0.1999999999999943 8.618494735960128
0.2499999999999888 5.208316303906835
0.2999999999999833 2.7666951888963878
0.3499999999999778 1.7049469489985802
0.39999999999997227 1.2939561468436138
0.44999999999996676 1.141258397565853
0.49999999999996125 1.0655334072026306
0.5499999999999557 1.0321228417670507
0.5999999999999502 1.0150457743878378
0.6499999999999447 1.0212722732272714
0.6999999999999392 1.0032200334716341
0.7499999999999337 1.0196239956420383
0.7999999999999282 1.0068708942717464
0.8499999999999227 1.009823349604254
0.8999999999999172 1.00835501030454
0.9499999999999117 1.0067992467000744
0.9999999999999062 1.0009817766846631
1.0499999999999008 0.9932990829195882
1.0999999999998953 1.0084968108953083
1.1499999999998898 0.9928279721376211
1.1999999999998843 1.0063816459321808
1.2499999999998788 1.00880397087845
1.2999999999998733 0.9955534112321155
1.3499999999998678 1.0152034854343808
1.3999999999998622 1.0005480926225012
1.4499999999998567 1.0098068531184963
1.4999999999998512 0.9983948799682448
1.5499999999998457 0.9914603115325443
1.5999999999998402 0.9867664319142175
1.6499999999998347 0.986953017091102
1.6999999999998292 0.9833532186689539
1.7499999999998237 1.003433207432057
1.7999999999998182 0.9982738530184375
1.8499999999998127 1.0060510087268377
1.8999999999998072 1.0067928311432428
1.9499999999998017 1.0081577403745583
1.9999999999997962 1.002121889816529
2.0499999999999017 1.000582595420521
2.100000000000007 0.9946861274722176
2.1500000000001127 0.9755813014595182
2.2000000000002182 0.9931567118116493
2.2500000000003237 0.9843821946838721
2.3000000000004293 0.9977342360716402
2.3500000000005348 0.9964402488270604
2.4000000000006403 1.0013618219525007
2.450000000000746 0.9889629174983772
2.5000000000008513 1.003415563820721
2.550000000000957 1.008712062265867
2.6000000000010624 0.9939785347899632
2.650000000001168 1.0008054566421654
2.7000000000012734 1.0091095404281545
2.750000000001379 0.9974166327875854
2.8000000000014844 1.0124503423362325
2.85000000000159 0.9953780068063235
2.9000000000016954 0.9949513358389762
2.950000000001801 0.9948463473022214
3.0000000000019065 0.9939181637717366
3.050000000002012 0.9899659916460166
3.1000000000021175 0.9912367260079584
3.150000000002223 0.9859734759613508
3.2000000000023285 1.0001382610008542
3.250000000002434 1.0057663933700394
3.3000000000025396 1.0139581020386619
3.350000000002645 1.0084700376907834
3.4000000000027506 0.9869831568398028
3.450000000002856 1.0009952679966574
3.5000000000029616 0.9964202349871172
3.550000000003067 1.0064208972886277
3.6000000000031727 1.0182356169176758
3.650000000003278 1.022406957360799
3.7000000000033837 1.0032550797553672
3.750000000003489 0.9922149997854229
3.8000000000035947 0.9896522185395145
3.8500000000037002 0.9941155165223968
3.9000000000038058 1.00480633710409
3.9500000000039113 1.0078300774680893
4.000000000004016 0.9988580777299504
4.0500000000039 1.0134718759511308
4.100000000003783 1.0038437941673886
4.150000000003667 1.0028081240921487
4.20000000000355 0.9997922090334659
4.250000000003434 0.9919979167621329
4.300000000003317 1.0023313414765016
4.350000000003201 1.001172566504322
4.400000000003084 1.0053381796749463
4.450000000002968 1.0028628175462584
4.500000000002851 1.0009352684460502
4.5500000000027345 1.0010071510225496
4.600000000002618 1.002996888812944
4.6500000000025015 1.008984140104504
4.700000000002385 0.9806599186036478
4.750000000002268 0.9992284520737341
4.800000000002152 1.009378955207111
4.850000000002035 1.0042416447787963
4.900000000001919 1.0115846914876023
4.950000000001802 1.0072168753773263
5.000000000001686 1.0126289250817242
