# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.3121202540000006
0.405042 1.6962922065000012
0.413358 1.6338215270000014
0.421675 1.5649130284999961
0.429992 1.5066038194999982
0.438308 1.4534160720000016
0.446625 1.3992515549999998
0.454942 1.351332652000001
0.463258 1.3036723784999977
0.471575 1.2590879145
0.479892 1.2192313680000009
0.488208 1.1787196404999993
0.496525 1.1429961994999978
0.504842 1.1091924774999966
0.513158 1.0760960544999987
0.521475 1.0487658494999952
0.529792 1.021227166000002
0.538108 0.9948425920000014
0.546425 0.9741299724999984
0.554742 0.9532276279999958
0.563058 0.9359883255000011
0.571375 0.919042194500001
0.579692 0.9036724585000043
0.588008 0.8882284149999998
0.596325 0.8782656605000032
0.604642 0.8701270854999991
0.612958 0.8611514275000002
0.621275 0.8553331285000002
0.629592 0.8487323289999823
0.637908 0.8472191600000146
0.646225 0.8457391710000005
0.654542 0.8463352609999971
0.662858 0.8483534355000014
0.671175 0.8515196455000007
0.679492 0.8574681164999933
0.687808 0.8642402525000036
0.696125 0.8726188364999978
0.704442 0.8821676829999994
0.712758 0.8928366369999982
0.721075 0.9072988464999983
0.729392 0.9218176859999975
0.737708 0.9368632120000028
0.746025 0.9544074429999991
0.754342 0.9695112050000008
0.762658 0.9894862484999983
0.770975 1.0078769145000046
0.779292 1.0261112995000006
0.787608 1.047625005499999
0.795925 1.0666749154999997
0.804242 1.0867897529999988
0.812558 1.102017193499999
0.820875 1.1124844350000025
0.829192 1.1163715489999992
0.837508 1.119782783999999
0.845825 1.1211872820000006
0.854142 1.1184929964999988
0.862458 1.1149304070000015
0.870775 1.1082140845000024
0.879092 1.1002584969999991
0.887408 1.0937270270000021
0.895725 1.085571069499999
0.904042 1.077156445500001
0.912358 1.0670679344999778
0.920675 1.0587088055000005
0.928992 1.0510379985
0.937308 1.0414855084999974
0.945625 1.033727044499998
0.953942 1.0259563794999909
0.962258 1.0182840685000036
0.970575 1.0104621114999974
0.978892 1.0054710140000007
0.987208 0.9982864200000028
0.995525 0.9931766554999979
1.003842 0.9876416675000002
1.012158 0.9830404034999999
1.020475 0.9780559255000011
1.028792 0.9773528269999998
1.037108 0.9736608880000025
1.045425 0.9713123715000025
1.053742 0.9692880674999972
1.062058 0.9684443144999988
1.070375 0.9683974084999984
1.078692 0.9672358414999982
1.087008 0.9679827164999931
1.095325 0.969821621500002
1.103642 0.9703820895000168
1.111958 0.9715155624999982
1.120275 0.9736471604999972
1.128592 0.9761246655000017
1.136908 0.9781858449999994
1.145225 0.9813232814999989
1.153542 0.9835528419999999
1.161858 0.9858277905000015
1.170175 0.9889035920000004
1.178492 0.9928784819999978
1.186808 0.9945175435000062
1.195125 0.9977012574999985
1.203442 0.9995892009999948
1.211758 1.002284471999997
1.220075 1.0041178839999971
1.228392 1.0064670165000003
1.236708 1.0077625744999985
1.245025 1.0078015359999986
1.253342 1.0088412440000032
1.261658 1.0095438079999979
1.269975 1.0089080994999993
1.278292 1.0102274775000022
1.286608 1.008794704000001
1.294925 1.008703989500001
1.303242 1.0084013329999997
1.311558 1.0070023105000137
1.319875 1.0064472535000009
1.328192 1.0062042854999993
1.336508 1.0053241665000003
1.344825 1.0042064520000018
1.353142 1.002541148000001
1.361458 1.003126257
1.369775 1.001652046000002
1.378092 1.0013296865000008
1.386408 0.9991309060000002
1.394725 0.9992325134999985
1.403042 0.9982465550000014
1.411358 0.9982064404999991
1.419675 0.9976331475000001
1.427992 0.9963564425000011
1.436308 0.9964468504999983
1.444625 0.996208991000003
1.452942 0.9970234825000015
1.461258 0.9967945565000003
1.469575 0.9950837424999991
1.477892 0.9961769695000022
1.486208 0.9959334479999999
1.494525 0.9960033589999998
1.502842 0.9963734499999997
1.511158 0.9973753914999985
1.519475 0.9972214699999985
1.527792 0.9979317045000009
1.536108 0.9975337490000008
1.544425 0.9981688539999998
1.552742 0.9991036480000005
1.561058 0.9989553740000027
1.569375 1.0000351594999999
1.577692 0.9998065290000016
1.586008 1.0008007125000011
1.594325 1.0019045380000047
1.602642 1.0022948420000009
1.610958 1.001864828499997
1.619275 1.0024182635
1.627592 1.0031647395000032
1.635908 1.0029243894999995
1.644225 1.003813118499999
1.652542 1.0030632770000005
1.660858 1.0032508360000003
1.669175 1.0032056674999996
1.677492 1.0024429354999997
1.685808 1.0036293740000022
1.694125 1.0027986300000031
1.702442 1.003462848000003
1.710758 1.003007560499979
1.719075 1.0018423519999973
1.727392 1.0025635279999991
1.735708 1.0016386539999975
1.744025 1.0016075200000008
1.752342 1.0015795250000008
1.760658 1.0010375010000019
1.768975 1.0011932650000024
1.777292 1.0011012584999996
1.785608 1.000869606000002
1.793925 1.0000802454999997
1.802242 0.9997767189999989
1.810558 0.9999627945000021
1.818875 0.9995409955000004
1.827192 0.9997305235000008
1.835508 0.9979665860000007
1.843825 0.9990273240000008
1.852142 0.9991469120000003
1.860458 0.9987477375000003
1.868775 0.9985682429999981
1.877092 0.9982605235000005
1.885408 0.9988797804999989
1.893725 0.9979310880000009
1.902042 0.9985378034999992
1.910358 0.9984044234999997
1.918675 0.9992153104999985
1.926992 0.9993133919999989
1.935308 0.9986775299999974
1.943625 0.9984874535000021
1.951942 0.9987368600000086
1.960258 0.9994576764999998
1.968575 0.9994875824999989
1.976892 0.9993819045000005
1.985208 0.9999830580000001
