# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.3126493520000009
0.405042 1.6954051500000042
0.413358 1.6291357945000018
0.421675 1.5705333275
0.429992 1.5083185199999976
0.438308 1.454544853499999
0.446625 1.4012832225000034
0.454942 1.3478089489999996
0.463258 1.3049172109999998
0.471575 1.258385283
0.479892 1.2160734654999996
0.488208 1.1773842969999995
0.496525 1.142720283
0.504842 1.1080180784999962
0.513158 1.0754087705000006
0.521475 1.0452637099999955
0.529792 1.0194674715000043
0.538108 0.9950091665000018
0.546425 0.972756101499999
0.554742 0.9531566144999942
0.563058 0.933417401
0.571375 0.9167286610000005
0.579692 0.9032172835000034
0.588008 0.8888091240000006
0.596325 0.8785636285000026
0.604642 0.8702838399999993
0.612958 0.8607717545000017
0.621275 0.8559141915
0.629592 0.8510267734999818
0.637908 0.848330599000015
0.646225 0.8457717420000008
0.654542 0.8460080775000004
0.662858 0.8491247489999993
0.671175 0.8521776610000011
0.679492 0.8566671419999926
0.687808 0.8653714320000037
0.696125 0.8741706475000001
0.704442 0.8830998459999959
0.712758 0.8943631249999995
0.721075 0.9068579730000009
0.729392 0.9216154509999964
0.737708 0.937001087000002
0.746025 0.9535740629999989
0.754342 0.9699220274999996
0.762658 0.9889879649999987
0.770975 1.007828353500006
0.779292 1.0268553469999981
0.787608 1.0473093144999996
0.795925 1.0681418209999998
0.804242 1.0867470530000007
0.812558 1.1021601804999976
0.820875 1.1117318579999993
0.829192 1.1172602045000002
0.837508 1.1214074185000003
0.845825 1.1211619264999995
0.854142 1.116825343000001
0.862458 1.1136478335000026
0.870775 1.1068852214999982
0.879092 1.1000547020000018
0.887408 1.0930930195000004
0.895725 1.085103462999999
0.904042 1.0763412565000012
0.912358 1.0688564234999784
0.920675 1.0596718559999991
0.928992 1.049634465000001
0.937308 1.041659156499998
0.945625 1.0343222674999977
0.953942 1.0256152329999904
0.962258 1.017470140500003
0.970575 1.0119077014999995
0.978892 1.003880778500001
0.987208 0.9989290140000047
0.995525 0.9937349149999961
1.003842 0.989040498499999
1.012158 0.9843286059999979
1.020475 0.9802425040000006
1.028792 0.9763716064999998
1.037108 0.974667442
1.045425 0.9708491160000019
1.053742 0.9691889164999964
1.062058 0.9673558354999986
1.070375 0.9673804794999967
1.078692 0.9684394914999982
1.087008 0.9686460479999922
1.095325 0.9690229910000001
1.103642 0.9710742910000172
1.111958 0.9717056300000008
1.120275 0.9740469584999986
1.128592 0.9764706625000038
1.136908 0.9786764210000004
1.145225 0.9815364154999998
1.153542 0.9847320759999997
1.161858 0.9871056414999996
1.170175 0.9895187080000009
1.178492 0.9930560074999991
1.186808 0.9951904710000065
1.195125 0.9975956044999984
1.203442 0.9991172144999976
1.211758 1.003053794999998
1.220075 1.0045648979999977
1.228392 1.0051478894999994
1.236708 1.006530672999999
1.245025 1.0080103329999992
1.253342 1.007614006000003
1.261658 1.009332194999999
1.269975 1.009858015
1.278292 1.0083394255000013
1.286608 1.0088901165000013
1.294925 1.0089611560000002
1.303242 1.0082971970000005
1.311558 1.0082673190000118
1.319875 1.0062508219999988
1.328192 1.0055889259999986
1.336508 1.005655146999999
1.344825 1.0046605454999988
1.353142 1.0039227909999973
1.361458 1.001516786999998
1.369775 1.001449677500001
1.378092 1.000810411
1.386408 1.0002973415000003
1.394725 0.997628315999999
1.403042 0.9981954535000025
1.411358 0.9981298539999977
1.419675 0.9970722510000003
1.427992 0.9973402615000001
1.436308 0.9958884839999996
1.444625 0.9958190149999994
1.452942 0.9956309955000023
1.461258 0.9951085634999999
1.469575 0.9949743619999986
1.477892 0.9961088225000018
1.486208 0.9955188845000008
1.494525 0.9958597485000027
1.502842 0.9965990630000012
1.511158 0.9965559184999985
1.519475 0.9976186235000011
1.527792 0.9971313949999995
1.536108 0.9980858834999994
1.544425 0.9990992770000005
1.552742 0.9997348090000019
1.561058 0.9999564435000013
1.569375 1.000670594500002
1.577692 1.0007150369999993
1.586008 1.0008416879999993
1.594325 1.0020352655000038
1.602642 1.0021914819999995
1.610958 1.0024650274999973
1.619275 1.001860851499999
1.627592 1.0030433350000034
1.635908 1.0022878319999984
1.644225 1.003754416999999
1.652542 1.0032855040000022
1.660858 1.0033950620000003
1.669175 1.003421415500002
1.677492 1.0029195484999995
1.685808 1.0023897655000027
1.694125 1.0028216080000025
1.702442 1.0024156100000026
1.710758 1.0025681964999813
1.719075 1.002239267999997
1.727392 1.0024946935000014
1.735708 1.0017448564999984
1.744025 1.0018227780000002
1.752342 1.0009264700000002
1.760658 1.000900911000001
1.768975 1.0003802305000005
1.777292 1.000571756000002
1.785608 0.999668852000002
1.793925 0.999829399499999
1.802242 1.0002957445000005
1.810558 0.999129321000002
1.818875 0.9994077765000003
1.827192 0.9994871175
1.835508 0.9988941725000003
1.843825 0.9988762220000011
1.852142 0.9986439234999995
1.860458 0.9987773825000009
1.868775 0.998794441
1.877092 0.9991199614999972
1.885408 0.9991663505000008
1.893725 0.9990931440000008
1.902042 0.9993764519999989
1.910358 0.9991984920000012
1.918675 0.9988377734999997
1.926992 0.9991336389999997
1.935308 0.9992678750000006
1.943625 0.999505365000002
1.951942 0.9995859720000063
1.960258 0.9994950085000007
1.968575 0.9996080109999991
1.976892 0.9999402940000014
1.985208 1.0003238745000007
1.993525 0.9999825219999987
2.001842 1.0004443729999999
