# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=1.8346902164920342 ldy=0.21802045729813085 box_l=10 lbj=1.39 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.040998214999999984
0.405042 0.2930550100000009
0.413358 0.2925254449999998
0.421675 0.2897270139999987
0.429992 0.32182425000000286
0.438308 0.3259709520000009
0.446625 0.35133169199999825
0.454942 0.3685035180000032
0.463258 0.38422695300000176
0.471575 0.4074218760000036
0.479892 0.41133721400000184
0.488208 0.4342798449999995
0.496525 0.4475296660000009
0.504842 0.4636206510000034
0.513158 0.4778395330000021
0.521475 0.4936456150000009
0.529792 0.4982441710000066
0.538108 0.5344736480000004
0.546425 0.5408255199999932
0.554742 0.5487936820000054
0.563058 0.5764122149999946
0.571375 0.576280240000005
0.579692 0.5960649620000007
0.588008 0.5985984419999995
0.596325 0.5952561390000004
0.604642 0.6323794410000081
0.612958 0.6713647979999976
0.621275 0.664062655999998
0.629592 0.6932041689999985
0.637908 0.7046226740000007
0.646225 0.7045883509999991
0.654542 0.7186491490000066
0.662858 0.7325095780000004
0.671175 0.7464057199999996
0.679492 0.7613537940000039
0.687808 0.7799488950000085
0.696125 0.782599213000009
0.704442 0.7956729780000048
0.712758 0.8178177290000015
0.721075 0.8230693639999997
0.729392 0.8319464139999986
0.737708 0.8314689720000028
0.746025 0.8520937699999963
0.754342 0.8532074790000007
0.762658 0.8770769490000072
0.770975 0.8567441509999996
0.779292 0.8836707000000006
0.787608 0.893671605
0.795925 0.9129992850000015
0.804242 0.9229175470000058
0.812558 0.934403667
0.820875 0.9442948500000015
0.829192 0.939987336000001
0.837508 0.9598697390000034
0.845825 0.960235063000004
0.854142 0.9452519880000019
0.862458 0.9768857750000008
0.870775 0.9822410310000009
0.879092 0.9786648590000149
0.887408 0.9873406229999969
0.895725 0.992824177000007
0.904042 0.9893322990000022
0.912358 0.9830062170000027
0.920675 0.9780566489999994
0.928992 1.0034022759999965
0.937308 0.9897088949999987
0.945625 0.9943807409999984
0.953942 0.9856041119999995
0.962258 1.0155963880000032
0.970575 1.011404914999997
0.978892 1.0099686040000013
0.987208 1.0063746970000005
0.995525 1.0059080900000026
1.003842 1.0158689569999948
1.012158 1.0079171649999992
1.020475 0.9919618620000161
1.028792 1.007372460999999
1.037108 1.011836276000002
1.045425 1.0156923830000015
1.053742 1.0122511409999995
1.062058 1.0153106150000015
1.070375 1.0213848190000014
1.078692 1.004423251999998
1.087008 1.008674402000004
1.095325 1.0070822630000005
1.103642 1.0046415680000018
1.111958 1.0091339999999842
1.120275 1.0111487199999964
1.128592 1.0053540129999998
1.136908 1.0107915150000004
1.145225 1.0078190559999978
1.153542 1.0045487129999977
1.161858 1.0125530920000003
1.170175 1.0244782130000012
1.178492 0.9975018409999982
1.186808 1.0049755460000012
1.195125 1.0075532979999953
1.203442 1.0158807800000014
1.211758 1.0056223129999875
1.220075 1.0062433979999998
1.228392 1.012714546999998
1.236708 1.0090996690000114
1.245025 1.0046034709999976
1.253342 0.9995311870000009
1.261658 1.011019756999999
1.269975 1.0126449949999976
1.278292 1.0011942070000006
1.286608 0.9989008999999975
1.294925 1.0056681909999987
1.303242 0.9978876870000027
1.311558 1.0059047459999992
1.319875 1.0160093259999985
1.328192 1.0021261369999985
1.336508 1.0101248040000026
1.344825 1.0010330979999975
1.353142 1.0012164829999997
1.361458 0.9950428059999996
1.369775 1.006422747000004
1.378092 1.0070121750000016
1.386408 1.0017914309999996
1.394725 1.0098106120000017
1.403042 1.0030066599999963
1.411358 1.0087196349999983
1.419675 1.006540902999999
1.427992 1.008442671000003
1.436308 1.0084382760000017
1.444625 0.9972408600000011
1.452942 1.0035462020000008
1.461258 1.0004290780000018
1.469575 1.0031470459999992
1.477892 1.0049170980000022
1.486208 1.0150858369999998
1.494525 0.9991784840000014
1.502842 0.9955741820000009
1.511158 1.0023883109999983
1.519475 1.0085586909999988
1.527792 0.9981747420000036
1.536108 1.0091389519999998
1.544425 0.9974793939999982
1.552742 0.9957736140000014
1.561058 1.0040969229999919
1.569375 0.9989162619999996
1.577692 1.0027562299999997
1.586008 0.9969775939999996
1.594325 0.9985892280000016
1.602642 1.0015759609999952
1.610958 0.9925656499999993
1.619275 1.002871147999991
1.627592 0.9989379939999993
1.635908 0.9935898940000014
1.644225 1.002189697000001
1.652542 0.9978027669999984
1.660858 0.9946802980000011
1.669175 0.9966202279999995
1.677492 1.0021758460000016
1.685808 1.0017481990000046
1.694125 0.9979633549999999
1.702442 0.9942226570000012
1.710758 0.9985316110000018
1.719075 0.9932248020000023
1.727392 0.9961632570000047
1.735708 0.9995617089999986
1.744025 0.9978593110000018
1.752342 1.0041365779999978
1.760658 1.0008152319999992
1.768975 0.9911395869999953
1.777292 0.9960013479999993
1.785608 0.9968147290000017
1.793925 1.0008573019999838
1.802242 0.9941655560000004
1.810558 0.9966222209999992
1.818875 1.0029573810000012
1.827192 0.998759456
1.835508 0.999227388000002
1.843825 0.9969703130000028
1.852142 1.0007113469999998
1.860458 0.9948255119999997
1.868775 1.0013482310000001
1.877092 1.0030479210000005
1.885408 0.9994408810000013
1.893725 0.9962423359999997
1.902042 0.9982952369999997
1.910358 0.9976948800000004
1.918675 1.0011622399999998
1.926992 0.9977953540000043
1.935308 1.0017501899999994
1.943625 1.0026046569999982
1.951942 0.9982440179999995
1.960258 1.0073556159999997
1.968575 1.0040212919999985
1.976892 1.004713417
1.985208 1.0021913709999994
