# t Temperature  n_part=1204 n_ion=602 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=1.39 volume_fraction=0.04036076967016293
0.050000000000000405 2.001312393154715
0.10000000000000184 2.0775014347663534
0.1499999999999998 2.188810654240603
0.1999999999999943 1.5902294170566864
0.2499999999999888 1.586579235696341
0.2999999999999833 1.3282589525729285
0.3499999999999778 1.1717999227405074
0.39999999999997227 1.0542654083755294
0.44999999999996676 1.029474893711534
0.49999999999996125 1.0278882286666375
0.5499999999999557 0.9876269368389105
0.5999999999999502 0.9973386205920232
0.6499999999999447 1.0352453816183604
0.6999999999999392 1.0366929482776701
0.7499999999999337 1.0194398430758633
0.7999999999999282 0.9903328264301761
0.8499999999999227 0.9763227193641302
0.8999999999999172 1.0093852037814173
0.9499999999999117 1.0554356132716494
0.9999999999999062 1.0112713205069863
1.0499999999999008 0.990802830236705
1.0999999999998953 1.006521982321734
1.1499999999998898 1.0157489932611252
1.1999999999998843 1.0047991909794944
1.2499999999998788 0.981310646720068
1.2999999999998733 0.9908551411664505
1.3499999999998678 0.9993578743479747
1.3999999999998622 0.9850823782659094
1.4499999999998567 0.992747368794275
1.4999999999998512 1.0042414989647495
1.5499999999998457 0.9734286605577951
1.5999999999998402 0.9847398511933356
1.6499999999998347 1.0138904831469504
1.6999999999998292 1.015475102686991
1.7499999999998237 0.970466919546318
1.7999999999998182 0.9481682254297575
1.8499999999998127 0.9914452720501512
1.8999999999998072 0.9653270592430176
1.9499999999998017 0.9909921862667846
1.9999999999997962 1.0026171094711196
2.0499999999999017 1.0055610519363705
2.100000000000007 0.9931426714335161
2.1500000000001127 0.9864573128704412
2.2000000000002182 0.9997864563496551
2.2500000000003237 1.0431979694638707
2.3000000000004293 1.0140310607584675
2.3500000000005348 1.0209490312811949
2.4000000000006403 1.036093761406268
2.450000000000746 1.0129698558366544
2.5000000000008513 0.9822994717014757
2.550000000000957 1.030150433788535
2.6000000000010624 1.0198614535266466
2.650000000001168 0.968108142917539
2.7000000000012734 1.0145481669488758
2.750000000001379 1.0562242386013752
2.8000000000014844 1.0414568512627949
2.85000000000159 1.004344197047898
2.9000000000016954 1.0018049438532837
2.950000000001801 1.0114353876109807
3.0000000000019065 1.0367524001874227
3.050000000002012 1.0016680185591198
3.1000000000021175 1.008906500471088
3.150000000002223 1.0361936162041592
3.2000000000023285 0.9908768567318967
3.250000000002434 1.0167567609001544
3.3000000000025396 1.0321012207094695
3.350000000002645 1.0269616386135145
3.4000000000027506 1.0395147046736195
3.450000000002856 1.0387413017854426
3.5000000000029616 1.0078837514526375
3.550000000003067 1.0243880499543605
3.6000000000031727 1.0247930455441359
3.650000000003278 1.0107508867334043
3.7000000000033837 0.9819099125530304
3.750000000003489 0.9868355474718105
3.8000000000035947 1.026851936822657
3.8500000000037002 1.0310225033625418
3.9000000000038058 1.0319518111322588
3.9500000000039113 0.9858924307494832
4.000000000004016 0.9960524512939095
4.0500000000039 1.0029533910444763
4.100000000003783 0.9937361990838993
4.150000000003667 1.0109327297275754
4.20000000000355 1.0074090914023555
4.250000000003434 1.0028145750541768
4.300000000003317 1.0207001096367605
4.350000000003201 0.9852792487195293
4.400000000003084 0.9898065739122954
4.450000000002968 0.9713850500678094
4.500000000002851 0.9833530412941464
4.5500000000027345 0.9620030696319785
4.600000000002618 0.973549739875728
4.6500000000025015 0.9836717459396022
4.700000000002385 0.9848051359612826
4.750000000002268 0.9311339977237445
4.800000000002152 0.9893636995513246
4.850000000002035 0.9782177742773418
4.900000000001919 0.979566528248032
4.950000000001802 1.0052827748472912
5.000000000001686 1.049976725905001
