# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=12 avg_count=999 rs=2.594643786916265 ldy=0.15416374379290043 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.05372425300000004
0.454258 4.366877932000001
0.464242 3.8306653510000057
0.474225 3.3209211129999985
0.484208 2.8874718819999936
0.494192 2.5297631550000013
0.504175 2.2285205140000004
0.514158 1.973924406
0.524142 1.757628255999999
0.534125 1.5777639789999987
0.544108 1.4202602850000015
0.554092 1.291864700999997
0.564075 1.1813074050000003
0.574058 1.0827238070000005
0.584042 1.0015752519999976
0.594025 0.9315953739999998
0.604008 0.8725194309999982
0.613992 0.8226210130000009
0.623975 0.7820694129999994
0.633958 0.7470301069999992
0.643942 0.7185306450000003
0.653925 0.6977366310000013
0.663908 0.6774704279999986
0.673892 0.6652721619999996
0.683875 0.6574827209999999
0.693858 0.6532015989999991
0.703842 0.6516620310000003
0.713825 0.6571309810000003
0.723808 0.6650639069999997
0.733792 0.6767128489999997
0.743775 0.6959429300000004
0.753758 0.7142386950000007
0.763742 0.7375144319999997
0.773725 0.766325176999999
0.783708 0.7975175630000003
0.793692 0.8331039719999994
0.803675 0.8717778899999998
0.813658 0.9111996849999997
0.823642 0.9496693000000002
0.833625 0.9904827399999995
0.843608 1.026655625000001
0.853592 1.063049460000001
0.863575 1.0913716140000005
0.873558 1.1137734050000014
0.883542 1.1319489529999989
0.893525 1.1479932450000019
0.903508 1.1585428320000009
0.913492 1.1710443670000008
0.923475 1.1843745379999993
0.933458 1.1945415640000003
0.943442 1.2099524000000004
0.953425 1.2247843830000005
0.963408 1.2258715980000006
0.973392 1.2152865809999973
0.983375 1.1951218110000017
0.993358 1.1707395729999983
1.003342 1.1420998649999998
1.013325 1.1129974939999998
1.023308 1.083541639
1.033292 1.0533437399999999
1.043275 1.0279115559999996
1.053258 1.0013759590000006
1.063242 0.9774192779999986
1.073225 0.957004465000001
1.083208 0.9391700430000002
1.093192 0.9227280850000001
1.103175 0.9088546879999989
1.113158 0.898471540999999
1.123142 0.8916938880000005
1.133125 0.8855261420000013
1.143108 0.8820670930000006
1.153092 0.8813428199999985
1.163075 0.8823437219999997
1.173058 0.8857326110000002
1.183042 0.8921566399999993
1.193025 0.899481774999998
1.203008 0.9081746159999989
1.212992 0.9179342870000003
1.222975 0.9290143870000022
1.232958 0.9414107949999995
1.242942 0.9537916860000001
1.252925 0.9667848380000001
1.262908 0.9790929230000016
1.272892 0.9930604159999995
1.282875 1.0052428910000009
1.292858 1.0169555899999998
1.302842 1.0275077759999995
1.312825 1.0391191129999993
1.322808 1.0476088179999994
1.332792 1.0546992809999998
1.342775 1.059349068000001
1.352758 1.0646646619999993
1.362742 1.0667727559999993
1.372725 1.0676165240000002
1.382708 1.0676778880000015
1.392692 1.0658766409999987
1.402675 1.0639073799999985
1.412658 1.0589759919999995
1.422642 1.0544796559999987
1.432625 1.0490301470000016
1.442608 1.0451855470000002
1.452592 1.0361681569999979
1.462575 1.0298035199999998
1.472558 1.0242399319999995
1.482542 1.0168778699999996
1.492525 1.0095816400000002
1.502508 1.0021603129999994
1.512492 0.9958763209999998
1.522475 0.988110987
1.532458 0.9819447290000001
1.542442 0.9771220829999999
