# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.21405012699999978
0.405042 1.2084533519999976
0.413358 1.1935377120000004
0.421675 1.174030615999999
0.429992 1.1647214560000017
0.438308 1.1462219859999996
0.446625 1.1309188620000017
0.454942 1.1168156720000004
0.463258 1.1005137299999996
0.471575 1.0862526579999998
0.479892 1.0776336249999998
0.488208 1.0583230100000005
0.496525 1.0438661589999998
0.504842 1.0338358449999991
0.513158 1.0191688730000004
0.521475 1.0090994449999977
0.529792 0.9989094650000001
0.538108 0.9893942370000008
0.546425 0.9773243059999985
0.554742 0.968334637999999
0.563058 0.9589276910000003
0.571375 0.9524972990000026
0.579692 0.9430363279999991
0.588008 0.9357996859999977
0.596325 0.928564074999999
0.604642 0.9224247140000009
0.612958 0.9193262720000005
0.621275 0.9162634889999991
0.629592 0.9103178959999987
0.637908 0.9071579990000006
0.646225 0.9073415019999971
0.654542 0.9067059839999912
0.662858 0.9008370800000004
0.671175 0.9032894779999979
0.679492 0.9051778800000019
0.687808 0.9099691470000008
0.696125 0.913076047000002
0.704442 0.9142143080000031
0.712758 0.9205470590000004
0.721075 0.9262360660000005
0.729392 0.9342722239999995
0.737708 0.9395300600000002
0.746025 0.9507276919999991
0.754342 0.956979258
0.762658 0.9689132620000053
0.770975 0.9790762309999992
0.779292 0.990549643000003
0.787608 1.0017956780000015
0.795925 1.012948055
0.804242 1.0253135469999997
0.812558 1.0327877570000008
0.820875 1.0422157359999995
0.829192 1.0471885779999996
0.837508 1.0547008420000006
0.845825 1.0575926320000022
0.854142 1.0594628360000007
0.862458 1.0582631979999992
0.870775 1.0601126600000013
0.879092 1.0602950939999995
0.887408 1.0565435360000008
0.895725 1.056584125
0.904042 1.0499763070000012
0.912358 1.051851651999999
0.920675 1.049680523999999
0.928992 1.048121611999999
0.937308 1.0413016599999996
0.945625 1.0381267390000002
0.953942 1.0356902389999987
0.962258 1.029316703
0.970575 1.027737706999999
0.978892 1.024191987999999
0.987208 1.021631996000001
0.995525 1.0172090749999996
1.003842 1.0157415809999994
1.012158 1.0084234620000008
1.020475 1.0060773819999975
1.028792 1.0070153980000005
1.037108 1.0059535700000006
1.045425 1.003358233999998
1.053742 1.002516597
1.062058 0.997086537999999
1.070375 0.9977472859999997
1.078692 0.9961254929999989
1.087008 0.9944686140000004
1.095325 0.9922238749999992
1.103642 0.9940521980000007
1.111958 0.9908620179999997
1.120275 0.9915720600000003
1.128592 0.9916125249999991
1.136908 0.9907152249999996
1.145225 0.9924059600000001
1.153542 0.9924265540000012
1.161858 0.9931030419999983
1.170175 0.9908468740000008
1.178492 0.9927289990000013
1.186808 0.9931785790000001
1.195125 0.9935349949999973
1.203442 0.9948174690000003
1.211758 0.9929193059999998
1.220075 0.9956643590000002
1.228392 0.9952133240000005
1.236708 0.9944762379999998
1.245025 0.9960898420000017
1.253342 0.9971206440000011
1.261658 0.9973336250000014
1.269975 0.99908319
1.278292 0.9990103939999995
1.286608 0.999236894
1.294925 0.9987428939999989
1.303242 1.0001460429999998
1.311558 0.9988239729999995
1.319875 1.0003311380000002
1.328192 0.9994555869999996
1.336508 0.9991825990000006
1.344825 0.9988212809999968
1.353142 0.9993271629999998
1.361458 1.0015633849999996
1.369775 0.9988949530000002
1.378092 0.9993557909999969
1.386408 0.9993888660000003
1.394725 0.9998258150000011
1.403042 1.0018723869999997
1.411358 0.9984082480000002
1.419675 0.9975973320000007
1.427992 1.0000814810000018
1.436308 1.000473123999999
1.444625 0.9979935710000015
1.452942 0.9978272539999996
1.461258 0.9998903560000013
1.469575 0.999701154000001
1.477892 1.0011889299999979
1.486208 1.000182637000001
1.494525 0.9993776469999992
1.502842 0.9998497629999995
1.511158 0.9996769209999995
1.519475 0.9990947779999987
1.527792 0.9984981030000004
1.536108 0.9995249569999999
1.544425 1.0004238929999998
1.552742 1.0000767020000005
1.561058 0.999839481999999
1.569375 1.000103754000001
1.577692 1.0012665060000014
1.586008 1.0006004629999996
1.594325 1.000914914
1.602642 1.0008874919999995
1.610958 0.9994489160000001
1.619275 1.000334771
1.627592 1.0002397459999988
1.635908 1.001773357999999
1.644225 1.0008240609999994
1.652542 1.000688803999997
1.660858 1.00112489
1.669175 0.9991251900000006
1.677492 1.0023202440000014
1.685808 1.000265036
1.694125 1.0000927650000002
1.702442 1.0009476790000007
1.710758 0.999799722999999
1.719075 1.0003662819999992
1.727392 1.000655933
1.735708 1.0012494070000004
1.744025 1.0013276290000002
1.752342 1.0023086010000013
1.760658 1.0022689479999993
1.768975 0.9993965769999997
1.777292 1.0014330050000004
1.785608 1.0005036310000006
1.793925 1.00174244
1.802242 0.9999107840000008
1.810558 1.0013986439999996
1.818875 1.0005529810000018
1.827192 1.0004589870000002
1.835508 1.0017850219999984
1.843825 1.000224736
1.852142 1.0005208730000021
1.860458 1.000085419000001
1.868775 1.0005888960000004
1.877092 1.000939339999998
1.885408 0.9995998949999995
1.893725 1.000806326
1.902042 1.0005668299999892
1.910358 1.000899907
1.918675 1.0012282559999992
1.926992 1.0015614510000013
1.935308 0.9997964479999989
1.943625 0.999266317
1.951942 0.999536767000001
1.960258 0.999974646999999
1.968575 1.0004674430000002
1.976892 0.9997774500000047
1.985208 0.9994388860000002
1.993525 1.0006342259999996
2.001842 1.0001003729999987
2.010158 0.999900002
2.018475 1.000295946
