# t Temperature  n_part=7226 n_ion=3613 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.050000000000000405 8.480198733455842
0.10000000000000184 10.014977289664518
0.1499999999999998 8.19351422032264
0.1999999999999943 5.344920642068822
0.2499999999999888 3.2137986623677857
0.2999999999999833 1.8667186878475948
0.3499999999999778 1.366103245990061
0.39999999999997227 1.1489661594879332
0.44999999999996676 1.092756441320614
0.49999999999996125 1.0510463208886267
0.5499999999999557 1.0367304589063673
0.5999999999999502 1.0191142305880605
0.6499999999999447 1.014747762322003
0.6999999999999392 1.006192409152431
0.7499999999999337 1.0023628114139338
0.7999999999999282 0.992279902263615
0.8499999999999227 1.0011743630040082
0.8999999999999172 1.0046042739906595
0.9499999999999117 1.0152253124270245
0.9999999999999062 1.010428630471466
1.0499999999999008 1.007055913366547
1.0999999999998953 0.9871777608431871
1.1499999999998898 0.9898562992624719
1.1999999999998843 0.9944850677955033
1.2499999999998788 0.9918020330500925
1.2999999999998733 0.9930717874056377
1.3499999999998678 0.9888536845680789
1.3999999999998622 1.0035321090137528
1.4499999999998567 1.0068227646215973
1.4999999999998512 1.0065605196791634
1.5499999999998457 1.0013790579140476
1.5999999999998402 1.0032146360564145
1.6499999999998347 1.0024041454584853
1.6999999999998292 1.0164552217214189
1.7499999999998237 1.0108780943647286
1.7999999999998182 1.0084325256831332
1.8499999999998127 1.0070385984429824
1.8999999999998072 1.0078467068667738
1.9499999999998017 1.012232066187859
1.9999999999997962 1.0198927297310214
2.0499999999999017 1.0058858207787105
2.100000000000007 1.0008207172121315
2.1500000000001127 1.0042201998726714
2.2000000000002182 0.995358261886208
2.2500000000003237 0.9975468258409625
2.3000000000004293 0.9934901213896737
2.3500000000005348 1.0065799896827787
2.4000000000006403 1.0176694312868801
2.450000000000746 1.0026053675009388
2.5000000000008513 0.9974226494171806
2.550000000000957 0.9840842094133027
2.6000000000010624 1.0014660877682082
2.650000000001168 1.0105190835966817
2.7000000000012734 1.0057572592161106
2.750000000001379 0.9982450444286514
2.8000000000014844 0.9923929906992814
2.85000000000159 1.0005577453925458
2.9000000000016954 0.9736000043436963
2.950000000001801 0.9843999843750144
3.0000000000019065 0.9938727852315143
3.050000000002012 0.9977544096038212
3.1000000000021175 1.0009030864024988
3.150000000002223 1.0074632561968768
3.2000000000023285 1.0039825809882938
3.250000000002434 1.006354438094232
3.3000000000025396 1.0095499452081156
3.350000000002645 1.0134744916229808
3.4000000000027506 1.0127819267863039
3.450000000002856 1.00561797287451
3.5000000000029616 0.9958395299424164
3.550000000003067 1.005822211401277
3.6000000000031727 1.0031834877526138
3.650000000003278 1.000820282159745
3.7000000000033837 0.9996431644755867
3.750000000003489 1.0004271710580044
3.8000000000035947 1.0098702422008443
3.8500000000037002 1.0051523630066217
3.9000000000038058 0.9957531533967408
3.9500000000039113 1.0036531610436632
4.000000000004016 1.0140042616931921
4.0500000000039 0.9929202228764511
4.100000000003783 1.0133002659690238
4.150000000003667 1.0019824619965259
4.20000000000355 0.9984651295912621
4.250000000003434 0.9902425919656326
4.300000000003317 0.9870531196175627
4.350000000003201 0.990454653469574
4.400000000003084 1.0101391983747832
4.450000000002968 0.991469815247029
4.500000000002851 0.9951922091521515
4.5500000000027345 0.9985063535504553
4.600000000002618 1.0016862876257477
4.6500000000025015 0.9996716725061017
4.700000000002385 1.01862446679093
4.750000000002268 0.9952391788967321
4.800000000002152 0.9875972201685157
4.850000000002035 0.9903441230582001
4.900000000001919 0.999102637948896
4.950000000001802 0.991613092343015
5.000000000001686 0.9888777935820721
