# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.216593573
0.405042 1.2126899639999977
0.413358 1.1924821299999986
0.421675 1.1789621969999993
0.429992 1.1697416969999999
0.438308 1.1515573099999994
0.446625 1.1312129060000005
0.454942 1.1176729310000022
0.463258 1.1032468320000008
0.471575 1.087123054
0.479892 1.0691905499999994
0.488208 1.0630417730000001
0.496525 1.0459955040000015
0.504842 1.0360106739999988
0.513158 1.0245703680000018
0.521475 1.0076812409999978
0.529792 0.995017295999999
0.538108 0.9876622899999995
0.546425 0.9755268169999995
0.554742 0.9720323159999996
0.563058 0.9584466430000012
0.571375 0.9542849660000035
0.579692 0.9394057609999997
0.588008 0.9365927719999992
0.596325 0.9278671790000007
0.604642 0.9210048200000006
0.612958 0.9164810529999996
0.621275 0.9125555739999992
0.629592 0.908586576
0.637908 0.9071363559999991
0.646225 0.9026607939999968
0.654542 0.9022975089999934
0.662858 0.9043113370000001
0.671175 0.9025928549999994
0.679492 0.9069691440000003
0.687808 0.9120552070000005
0.696125 0.910089332999999
0.704442 0.9165310550000022
0.712758 0.9170197900000001
0.721075 0.9260273770000008
0.729392 0.9330759970000012
0.737708 0.939839933000001
0.746025 0.9462222449999991
0.754342 0.9543790649999995
0.762658 0.968245167000006
0.770975 0.979352550999999
0.779292 0.9887917830000035
0.787608 0.9969378290000029
0.795925 1.0121471569999987
0.804242 1.023103101
0.812558 1.0321747690000014
0.820875 1.0408577609999994
0.829192 1.0501062020000003
0.837508 1.0554346499999998
0.845825 1.0584822070000015
0.854142 1.059133206
0.862458 1.0595032140000005
0.870775 1.0600391619999991
0.879092 1.059240068000001
0.887408 1.0591169640000015
0.895725 1.0598849619999988
0.904042 1.0557716130000008
0.912358 1.053165846999999
0.920675 1.046500841999999
0.928992 1.0471378289999989
0.937308 1.0401883350000005
0.945625 1.0379201130000006
0.953942 1.0362945219999995
0.962258 1.030613736000002
0.970575 1.0298158509999997
0.978892 1.0242072879999982
0.987208 1.0218652050000003
0.995525 1.019125174000001
1.003842 1.0166539969999997
1.012158 1.0119947410000003
1.020475 1.0086275339999995
1.028792 1.00864194
1.037108 1.0033305130000005
1.045425 1.002361349000001
1.053742 1.0002305600000019
1.062058 0.9981785740000005
1.070375 0.9968743789999992
1.078692 0.996489713999999
1.087008 0.9945579699999997
1.095325 0.9941294009999996
1.103642 0.992450988000001
1.111958 0.9938471059999994
1.120275 0.9915650250000001
1.128592 0.9909206189999985
1.136908 0.9908956390000004
1.145225 0.9933753289999991
1.153542 0.9901222340000007
1.161858 0.990431862999999
1.170175 0.9918942240000008
1.178492 0.9908739050000008
1.186808 0.9919615559999996
1.195125 0.9948850399999977
1.203442 0.9923539809999996
1.211758 0.9945511500000005
1.220075 0.9942290769999983
1.228392 0.9959985309999999
1.236708 0.9960141010000014
1.245025 0.9968987049999996
1.253342 0.999341457
1.261658 0.997004762
1.269975 0.9960482580000002
1.278292 0.9991557689999991
1.286608 0.9983811749999995
1.294925 0.9991268280000004
1.303242 0.998509057000001
1.311558 1.0002808390000006
1.319875 0.9982881859999994
1.328192 0.9995727720000006
1.336508 1.0001742939999994
1.344825 0.9997147959999955
1.353142 1.0009137079999986
1.361458 1.0006021779999985
1.369775 1.000594837000001
1.378092 1.000825171
1.386408 0.9999129929999997
1.394725 0.9999501650000001
1.403042 0.9998811999999996
1.411358 1.0007080260000005
1.419675 0.9999262860000007
1.427992 1.0007035279999994
1.436308 1.0005271269999996
1.444625 0.9998514039999993
1.452942 1.0002640209999996
1.461258 0.9986775620000001
1.469575 0.9986093200000007
1.477892 0.9999045909999992
1.486208 0.9997099790000005
1.494525 0.9988452219999989
1.502842 0.9988518450000001
1.511158 0.9997899500000009
1.519475 0.9991227359999995
1.527792 1.0003608420000005
1.536108 0.9989898879999984
1.544425 0.9993762929999993
1.552742 0.999863226
1.561058 0.9993081439999982
1.569375 1.0005907770000018
1.577692 0.9994620070000004
1.586008 0.9989186099999999
1.594325 1.0002491700000011
1.602642 1.001344239
1.610958 1.0000292149999994
1.619275 0.9997878090000005
1.627592 1.001125445999999
1.635908 0.9999256990000005
1.644225 1.0008056059999997
1.652542 1.0016081100000005
1.660858 0.9999144209999992
1.669175 1.0011273280000013
1.677492 1.000799113999999
1.685808 0.9999853770000002
1.694125 1.0015105980000003
1.702442 1.000614255
1.710758 1.000129417999998
1.719075 1.0003786909999994
1.727392 1.0006156069999999
1.735708 0.9996343870000007
1.744025 1.0014549100000016
1.752342 1.0003358429999998
1.760658 1.0013876430000006
1.768975 1.001003917999999
1.777292 1.0016883420000011
1.785608 1.0004231530000018
1.793925 1.0016317350000006
1.802242 1.0010250060000014
1.810558 1.0020718690000008
1.818875 1.0010068530000005
1.827192 1.0010435860000013
1.835508 1.0012287809999987
1.843825 0.999730848
1.852142 1.0004422140000004
1.860458 1.000850535
1.868775 1.0006271039999994
1.877092 0.9997174069999999
1.885408 1.0006691689999994
1.893725 1.0003140189999993
1.902042 0.9997342709999886
1.910358 0.9994766970000009
1.918675 1.0005897199999987
1.926992 0.9999802440000015
1.935308 0.9995948280000003
1.943625 0.9993175550000001
1.951942 1.000371936999999
1.960258 0.9997762189999985
1.968575 1.0005605249999991
1.976892 0.9994269820000042
1.985208 0.9999281930000014
1.993525 1.001439725999999
2.001842 1.0002167340000014
2.010158 1.0013937310000007
