# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5362952879999995
0.405042 2.885992598
0.413358 2.702667313000012
0.421675 2.5392117760000033
0.429992 2.3927153340000005
0.438308 2.2629043970000033
0.446625 2.1353246590000037
0.454942 2.0221834280000017
0.463258 1.9235660820000011
0.471575 1.8273725110000014
0.479892 1.7452082620000018
0.488208 1.6660582170000018
0.496525 1.5879050439999982
0.504842 1.5204575909999989
0.513158 1.4649830920000013
0.521475 1.4087956170000004
0.529792 1.3588153630000037
0.538108 1.308225777999999
0.546425 1.2644868390000004
0.554742 1.2242564830000007
0.563058 1.1852164090000006
0.571375 1.1556352429999985
0.579692 1.1214603070000007
0.588008 1.0949691229999994
0.596325 1.068849655
0.604642 1.0441399910000009
0.612958 1.0257024850000005
0.621275 1.0049621279999998
0.629592 0.9858104480000001
0.637908 0.9704760390000128
0.646225 0.9559592009999999
0.654542 0.9481411060000099
0.662858 0.9365516539999987
0.671175 0.926053854999999
0.679492 0.9178802440000006
0.687808 0.9136171060000018
0.696125 0.9096241720000018
0.704442 0.9056895669999997
0.712758 0.9051511959999998
0.721075 0.9032363609999999
0.729392 0.9045650759999991
0.737708 0.9071939259999999
0.746025 0.9085449649999974
0.754342 0.9130220769999965
0.762658 0.9201990999999997
0.770975 0.9261601079999998
0.779292 0.933624579
0.787608 0.9430999420000004
0.795925 0.9505843599999994
0.804242 0.9600432280000004
0.812558 0.9689220619999998
0.820875 0.9767280530000005
0.829192 0.9810872589999985
0.837508 0.9877515309999988
0.845825 0.9914591840000011
0.854142 0.9952196570000006
0.862458 0.9967416589999997
0.870775 1.000492176000001
0.879092 1.002087686999999
0.887408 1.0027637820000004
0.895725 1.0031718099999993
0.904042 1.003724274000001
0.912358 1.0043867280000014
0.920675 1.0051564250000007
0.928992 1.0028422480000019
0.937308 1.005476888
0.945625 1.0015891020000012
0.953942 1.0020080940000007
0.962258 1.0002871440000005
0.970575 1.0005297029999995
0.978892 0.9975085369999994
0.987208 0.9965865559999993
0.995525 0.9952387209999995
1.003842 0.9954752010000011
1.012158 0.9940670260000009
1.020475 0.9938829469999994
1.028792 0.9931323350000008
1.037108 0.9929021289999993
1.045425 0.9911752690000037
1.053742 0.9913230989999993
1.062058 0.9903141339999998
1.070375 0.9909543189999988
1.078692 0.9909160080000003
1.087008 0.9907814339999998
1.095325 0.990461544000002
1.103642 0.9915131409999999
1.111958 0.9927569079999997
1.120275 0.9907059590000006
1.128592 0.9916240679999991
1.136908 0.9937919810000007
1.145225 0.9950492110000014
1.153542 0.9951204010000007
1.161858 0.9962633119999997
1.170175 0.9953737719999989
1.178492 0.996988348
1.186808 0.9980052550000003
1.195125 0.9989564060000008
1.203442 1.0002268220000008
1.211758 1.0006410640000007
1.220075 1.0010328369999992
1.228392 1.0026392559999988
1.236708 1.002997745999999
1.245025 1.003669115999998
1.253342 1.0050472380000013
1.261658 1.0047574449999999
1.269975 1.0039258999999985
1.278292 1.0058466300000006
1.286608 1.0053220740000006
1.294925 1.005780157999999
1.303242 1.0056333250000011
1.311558 1.0056014490000003
1.319875 1.0059445469999995
1.328192 1.0051647630000002
1.336508 1.0054228819999997
1.344825 1.005500503
1.353142 1.0052224290000005
1.361458 1.0046265700000003
1.369775 1.0030919549999995
1.378092 1.0032032409999998
1.386408 1.0042375869999993
1.394725 1.004804873999999
1.403042 1.0029277609999991
1.411358 1.003178809000001
1.419675 1.0021026279999998
1.427992 1.0019973900000008
1.436308 1.001651561
1.444625 1.0013571519999978
1.452942 1.0010034690000011
1.461258 1.000747482
1.469575 1.0003462300000001
1.477892 0.9995435910000003
1.486208 0.999588914
1.494525 0.9993225389999999
1.502842 0.9994487570000005
1.511158 1.0005445290000008
1.519475 0.9998215140000002
1.527792 1.0002981239999986
1.536108 0.9995061420000003
1.544425 0.9991636400000006
1.552742 0.9990386169999992
1.561058 0.9979932509999989
1.569375 0.999540016
1.577692 0.9999784160000005
1.586008 0.9987047840000006
1.594325 0.9985215279999996
1.602642 0.9980579989999997
1.610958 0.9988748659999999
1.619275 0.9996357809999993
1.627592 0.9995877200000005
1.635908 0.9987984800000002
1.644225 0.9990569080000006
1.652542 0.9990542450000006
1.660858 0.9985434029999997
1.669175 0.9987873589999997
1.677492 0.9989130939999995
1.685808 0.99860651
1.694125 0.9980230930000005
1.702442 0.9986524310000005
1.710758 0.9991578430000002
1.719075 1.0000043269999999
1.727392 0.9991317769999994
1.735708 0.9998353330000005
1.744025 0.9998146700000005
1.752342 1.0000088529999993
1.760658 1.000111230000001
1.768975 0.9999365419999997
1.777292 0.9998577599999997
1.785608 1.0007637440000001
1.793925 0.9998694020000007
1.802242 0.9995595750000005
1.810558 0.9999432870000001
1.818875 0.9999598129999991
1.827192 0.9990566460000003
1.835508 0.9995537909999999
1.843825 1.0009075509999996
1.852142 1.000040315
1.860458 1.0001707560000006
1.868775 1.0006695950000009
1.877092 1.0010517040000004
1.885408 1.000361682
1.893725 0.999929656000001
1.902042 0.9995430800000048
1.910358 0.9997947750000011
1.918675 0.9994765249999997
1.926992 0.9997123459999993
1.935308 0.9995680600000013
1.943625 0.9992782750000004
1.951942 0.9998990470000008
1.960258 0.9999538899999995
1.968575 0.9997801099999994
1.976892 1.0004854169999995
1.985208 1.0008817649999995
1.993525 1.0000562430000004
2.001842 0.9996748659999994
